Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,price
237671,Vistara,UK-940,Mumbai,Evening,one,Morning,Kolkata,Business,12.58,64285
237672,Vistara,UK-996,Mumbai,Evening,one,Morning,Kolkata,Business,13.83,64285
237673,Vistara,UK-940,Mumbai,Evening,one,Morning,Kolkata,Business,13.83,64285
237674,Vistara,UK-996,Mumbai,Evening,one,Morning,Kolkata,Business,15.08,64285
237675,Vistara,UK-940,Mumbai,Evening,one,Evening,Kolkata,Business,22.33,64285
237676,Vistara,UK-996,Mumbai,Evening,one,Evening,Kolkata,Business,23.58,64285
237677,Vistara,UK-940,Mumbai,Evening,one,Evening,Kolkata,Business,23.83,64285
237678,Vistara,UK-996,Mumbai,Evening,one,Evening,Kolkata,Business,25.08,64285
237679,Vistara,UK-910,Mumbai,Evening,one,Night,Kolkata,Business,5.17,67645
237680,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Kolkata,Business,16.25,67645
237681,Vistara,UK-613,Mumbai,Afternoon,two_or_more,Evening,Kolkata,Business,7.33,70591
237682,Vistara,UK-902,Mumbai,Afternoon,one,Night,Kolkata,Business,7.0,72125
237683,Vistara,UK-944,Mumbai,Afternoon,one,Night,Kolkata,Business,8.08,72125
237684,Vistara,UK-960,Mumbai,Morning,one,Night,Kolkata,Business,10.83,72125
237685,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Kolkata,Business,14.08,73581
237686,Vistara,UK-970,Mumbai,Morning,one,Night,Kolkata,Business,14.0,74365
237687,Vistara,UK-773,Mumbai,Evening,zero,Evening,Kolkata,Business,2.58,31436
237688,Vistara,UK-771,Mumbai,Early_Morning,zero,Morning,Kolkata,Business,2.67,31436
237689,Vistara,UK-775,Mumbai,Afternoon,zero,Evening,Kolkata,Business,2.83,31436
237690,Air_India,AI-774,Mumbai,Night,zero,Night,Kolkata,Business,2.75,31436
237691,Air_India,AI-623,Mumbai,Night,one,Morning,Kolkata,Business,10.83,36980
237692,Air_India,AI-619,Mumbai,Evening,one,Morning,Kolkata,Business,12.67,36980
237693,Air_India,AI-623,Mumbai,Night,one,Afternoon,Kolkata,Business,18.75,36980
237694,Air_India,AI-619,Mumbai,Evening,one,Afternoon,Kolkata,Business,20.58,36980
237695,Air_India,AI-570,Mumbai,Early_Morning,one,Afternoon,Kolkata,Business,8.58,43165
237696,Air_India,AI-603,Mumbai,Early_Morning,one,Afternoon,Kolkata,Business,7.33,45230
237697,Air_India,AI-607,Mumbai,Evening,one,Morning,Kolkata,Business,15.58,45230
237698,Air_India,AI-639,Mumbai,Morning,one,Morning,Kolkata,Business,22.83,45230
237699,Air_India,AI-603,Mumbai,Early_Morning,one,Morning,Kolkata,Business,26.17,45230
237700,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Kolkata,Business,5.67,49725
237701,Vistara,UK-958,Mumbai,Afternoon,one,Night,Kolkata,Business,10.33,49725
237702,Vistara,UK-986,Mumbai,Night,one,Morning,Kolkata,Business,10.83,49725
237703,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Kolkata,Business,12.08,49725
237704,Vistara,UK-986,Mumbai,Night,one,Evening,Kolkata,Business,19.33,49725
237705,Air_India,AI-806,Mumbai,Early_Morning,one,Afternoon,Kolkata,Business,6.5,49725
237706,Air_India,AI-442,Mumbai,Afternoon,one,Night,Kolkata,Business,6.92,49725
237707,Air_India,AI-635,Mumbai,Early_Morning,one,Afternoon,Kolkata,Business,7.42,49725
237708,Air_India,AI-809,Mumbai,Morning,one,Evening,Kolkata,Business,9.17,49725
237709,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Kolkata,Business,11.17,49725
237710,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Kolkata,Business,12.08,49725
237711,Air_India,AI-809,Mumbai,Morning,one,Night,Kolkata,Business,12.33,49725
237712,Air_India,AI-888,Mumbai,Evening,one,Morning,Kolkata,Business,14.0,49725
237713,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Kolkata,Business,14.33,49725
237714,Air_India,AI-660,Mumbai,Evening,one,Morning,Kolkata,Business,15.0,49725
237715,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Kolkata,Business,15.25,49725
237716,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Kolkata,Business,17.58,49725
237717,Air_India,AI-888,Mumbai,Evening,one,Afternoon,Kolkata,Business,19.5,49725
237718,Air_India,AI-660,Mumbai,Evening,one,Afternoon,Kolkata,Business,20.5,49725
237719,Air_India,AI-888,Mumbai,Evening,one,Evening,Kolkata,Business,24.17,49725
237720,Air_India,AI-660,Mumbai,Evening,one,Evening,Kolkata,Business,25.17,49725
237721,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Kolkata,Business,7.17,51405
237722,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Kolkata,Business,13.58,51405
237723,Vistara,UK-986,Mumbai,Night,one,Evening,Kolkata,Business,20.83,51405
237724,Vistara,UK-910,Mumbai,Evening,one,Night,Kolkata,Business,5.17,57565
237725,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Kolkata,Business,11.58,57565
237726,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Kolkata,Business,13.08,57565
237727,Vistara,UK-910,Mumbai,Evening,one,Morning,Kolkata,Business,16.0,57565
237728,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Kolkata,Business,16.25,57565
237729,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Kolkata,Business,13.58,58562
237730,Vistara,UK-651,Mumbai,Evening,one,Evening,Kolkata,Business,27.5,58562
237731,Vistara,UK-960,Mumbai,Morning,one,Evening,Kolkata,Business,6.17,62045
237732,Vistara,UK-902,Mumbai,Afternoon,one,Night,Kolkata,Business,7.0,62045
237733,Vistara,UK-994,Mumbai,Morning,one,Evening,Kolkata,Business,7.67,62045
237734,Vistara,UK-960,Mumbai,Morning,one,Evening,Kolkata,Business,7.67,62045
237735,Vistara,UK-944,Mumbai,Afternoon,one,Night,Kolkata,Business,8.08,62045
237736,Vistara,UK-994,Mumbai,Morning,one,Evening,Kolkata,Business,9.17,62045
237737,Vistara,UK-960,Mumbai,Morning,one,Night,Kolkata,Business,10.83,62045
237738,Vistara,UK-950,Mumbai,Night,one,Morning,Kolkata,Business,11.67,62045
237739,Vistara,UK-994,Mumbai,Morning,one,Night,Kolkata,Business,12.33,62045
237740,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Kolkata,Business,17.83,62045
237741,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Kolkata,Business,18.92,62045
237742,Vistara,UK-950,Mumbai,Night,one,Evening,Kolkata,Business,20.17,62045
237743,Vistara,UK-950,Mumbai,Night,one,Evening,Kolkata,Business,21.67,62045
237744,Vistara,UK-970,Mumbai,Morning,one,Evening,Kolkata,Business,9.33,64285
237745,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Kolkata,Business,10.58,64285
237746,Vistara,UK-970,Mumbai,Morning,one,Evening,Kolkata,Business,10.83,64285
237747,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Kolkata,Business,12.08,64285
237748,Vistara,UK-940,Mumbai,Evening,one,Morning,Kolkata,12345,13.83,64285
237749,Vistara,UK-970,Mumbai,Morning,one,Night,Kolkata,Business,14.0,64285
237750,Vistara,UK-996,Mumbai,Evening,one,Morning,Kolkata,Business,15.08,64285
237751,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Kolkata,Business,15.25,64285
237752,Vistara,UK-940,Mumbai,Evening,one,Evening,Kolkata,Business,22.33,64285
237753,Vistara,UK-996,Mumbai,Evening,one,Evening,Kolkata,Business,23.58,64285
237754,Vistara,UK-940,Mumbai,Evening,one,Evening,Kolkata,Business,23.83,64285
237755,Vistara,UK-996,Mumbai,Evening,one,Evening,Kolkata,Business,25.08,64285
237756,Vistara,UK-613,Mumbai,Afternoon,two_or_more,Evening,Kolkata,Business,7.33,66671
237757,Vistara,UK-986,Mumbai,Night,one,Morning,Kolkata,Business,9.58,67645
237758,Vistara,UK-988,Mumbai,Night,one,Morning,Kolkata,Business,12.67,69997
237759,Vistara,UK-988,Mumbai,Night,one,Evening,Kolkata,Business,21.17,69997
237760,Vistara,UK-988,Mumbai,Night,one,Evening,Kolkata,Business,22.67,69997
237761,Vistara,UK-910,Mumbai,Evening,one,Morning,Kolkata,Business,14.75,75485
237762,Vistara,UK-950,Mumbai,Night,one,Morning,Kolkata,Business,10.42,79965
237763,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Kolkata,Business,16.58,79965
237764,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Kolkata,Business,17.67,79965
237765,Vistara,UK-940,Mumbai,Evening,one,Morning,Kolkata,Business,12.58,82205
237766,AirFrance,UK-996,Mumbai,Evening,one,Morning,Kolkata,Business,13.83,82205
237767,Vistara,UK-988,Mumbai,Night,one,Morning,Kolkata,Business,11.42,87917
237768,Vistara,UK-773,Mumbai,Evening,zero,Evening,Kolkata,Business,2.58,31436
237769,Vistara,UK-771,Mumbai,Early_Morning,zero,Morning,Kolkata,Business,2.67,31436
237770,Vistara,UK-775,Mumbai,Afternoon,zero,Evening,Kolkata,Business,2.83,31436
237771,Air_India,AI-669,Mumbai,Morning,one,Afternoon,Kolkata,Business,4.0,31292
237772,Air_India,AI-774,Mumbai,Night,zero,Night,Kolkata,Business,2.75,31436
237773,Air_India,AI-673,Mumbai,Early_Morning,one,Afternoon,Kolkata,Business,4.25,31436
237774,Air_India,AI-673,Mumbai,Early_Morning,one,Evening,Kolkata,Business,10.67,31764
237775,Air_India,AI-615,Mumbai,Early_Morning,one,Afternoon,Kolkata,Business,10.25,36980
237776,Air_India,AI-615,Mumbai,Early_Morning,one,Morning,Kolkata,Business,26.33,36980
237777,Air_India,AI-570,Mumbai,Early_Morning,one,Afternoon,Kolkata,Business,8.58,43165
237778,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Kolkata,Business,5.67,49725
237779,Vistara,UK-986,Mumbai,Night,one,Morning,Kolkata,Business,9.58,49725
237780,Vistara,UK-986,Mumbai,Night,one,Morning,Kolkata,Business,10.83,49725
237781,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Kolkata,Business,12.08,49725
237782,Vistara,UK-986,Mumbai,Night,one,Evening,Kolkata,Business,19.33,49725
237783,Air_India,AI-687,Mumbai,Afternoon,one,Night,Kolkata,Business,6.33,49725
237784,Air_India,AI-806,Mumbai,Early_Morning,one,Afternoon,Kolkata,Business,6.5,49725
237785,Air_India,AI-442,Mumbai,Afternoon,one,Night,Kolkata,Business,6.92,49725
237786,Air_India,AI-809,Mumbai,Morning,one,Evening,Kolkata,Business,9.17,49725
237787,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Kolkata,Business,11.17,49725
237788,Air_India,AI-809,Mumbai,Morning,one,Night,Kolkata,Business,12.33,49725
237789,Air_India,AI-888,Mumbai,Evening,one,Morning,Kolkata,Business,14.0,49725
237790,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Kolkata,Business,14.33,49725
237791,Air_India,AI-660,Mumbai,Evening,one,Morning,Kolkata,Business,15.0,49725
237792,Air_India,AI-888,Mumbai,Evening,one,Morning,Kolkata,Business,16.08,49725
237793,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Kolkata,Business,17.0,49725
237794,Air_India,AI-660,Mumbai,Evening,one,Morning,Kolkata,Business,17.08,49725
237795,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Kolkata,Business,17.58,49725
237796,AirFrance,AI-888,Mumbai,Evening,one,Evening,Kolkata,Business,24.17,49725
237797,Air_India,AI-660,Mumbai,Evening,one,Evening,Kolkata,Business,25.17,49725
237798,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Kolkata,Business,7.17,51405
237799,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Kolkata,Business,13.58,51405
237800,Vistara,UK-986,Mumbai,Night,one,Evening,Kolkata,Business,20.83,51405
237801,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Kolkata,Business,11.58,57565
237802,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Kolkata,Business,13.08,57565
237803,Vistara,UK-910,Mumbai,Evening,one,Morning,Kolkata,Business,14.75,57565
237804,Vistara,UK-910,Mumbai,Evening,one,Morning,Kolkata,Business,16.0,57565
237805,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Kolkata,Business,13.58,58562
237806,Vistara,UK-651,Mumbai,Evening,one,Evening,Kolkata,Business,27.5,58562
237807,AirFrance,UK-958,Mumbai,Afternoon,one,Night,Kolkata,Business,10.33,59805
237808,Vistara,UK-960,Mumbai,Morning,one,Evening,Kolkata,Business,6.17,62045
237809,Vistara,UK-960,Mumbai,Morning,one,Evening,Kolkata,Business,7.67,62045
237810,Vistara,UK-950,Mumbai,Night,one,Morning,Kolkata,Business,10.42,62045
237811,Vistara,UK-988,Mumbai,Night,one,Morning,Kolkata,Business,11.42,62045
237812,Vistara,UK-950,Mumbai,Night,one,Morning,Kolkata,Business,11.67,62045
237813,Vistara,UK-988,Mumbai,Night,one,Morning,Kolkata,Business,12.67,62045
237814,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Kolkata,Business,16.58,62045
237815,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Kolkata,Business,17.67,62045
237816,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Kolkata,Business,17.83,62045
237817,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Kolkata,Business,18.92,62045
237818,Vistara,UK-950,Mumbai,Night,one,Evening,Kolkata,Business,20.17,62045
237819,Vistara,UK-988,Mumbai,Night,one,Evening,Kolkata,Business,21.17,62045
237820,Vistara,UK-950,Mumbai,Night,one,Evening,Kolkata,12345,21.67,62045
237821,Vistara,UK-988,Mumbai,Night,one,Evening,Kolkata,Business,22.67,62045
237822,Vistara,UK-970,Mumbai,Morning,one,Evening,Kolkata,Business,9.33,64285
237823,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Kolkata,Business,10.58,64285
237824,Vistara,UK-970,Mumbai,Morning,one,Evening,Kolkata,Business,10.83,64285
237825,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Kolkata,Business,12.08,64285
237826,Vistara,UK-996,Mumbai,Evening,one,Morning,Kolkata,Business,13.83,64285
237827,Vistara,UK-996,Mumbai,Evening,one,Morning,Kolkata,Business,15.08,64285
237828,Vistara,UK-996,Mumbai,Evening,one,Evening,Kolkata,Business,23.58,64285
237829,Vistara,UK-996,Mumbai,Evening,one,Evening,Kolkata,Business,25.08,64285
237830,Vistara,UK-613,Mumbai,Afternoon,two_or_more,Evening,Kolkata,Business,7.33,66671
237831,Vistara,UK-910,Mumbai,Evening,one,Night,Kolkata,Business,5.17,67645
237832,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Kolkata,Business,16.25,67645
237833,Vistara,UK-994,Mumbai,Morning,one,Evening,Kolkata,12345,7.67,69997
237834,Vistara,UK-994,Mumbai,Morning,one,Evening,Kolkata,Business,9.17,69997
237835,Vistara,UK-902,Mumbai,Afternoon,one,Night,Kolkata,Business,7.0,72125
237836,Vistara,UK-944,Mumbai,Afternoon,one,Night,Kolkata,Business,8.08,72125
237837,Vistara,UK-960,Mumbai,Morning,one,Night,Kolkata,Business,10.83,72125
237838,Vistara,UK-940,Mumbai,Evening,one,Morning,Kolkata,Business,12.58,72237
237839,Vistara,UK-940,Mumbai,Evening,one,Morning,Kolkata,Business,13.83,72237
237840,Vistara,UK-940,Mumbai,Evening,one,Evening,Kolkata,12345,22.33,72237
237841,Vistara,UK-940,Mumbai,Evening,one,Evening,Kolkata,Business,23.83,72237
237842,Vistara,UK-970,Mumbai,Morning,one,Night,Kolkata,Business,14.0,74365
237843,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Kolkata,Business,15.25,9999999
237844,Vistara,UK-994,Mumbai,Morning,one,Night,Kolkata,Business,12.33,80077
237845,Vistara,UK-773,Mumbai,Evening,zero,Evening,Kolkata,Business,2.58,31436
237846,Vistara,UK-771,Mumbai,Early_Morning,zero,Morning,Kolkata,Business,2.67,31436
237847,Vistara,UK-775,Mumbai,Afternoon,zero,Evening,Kolkata,Business,2.83,31436
237848,Air_India,AI-774,Mumbai,Night,zero,Night,Kolkata,Business,2.75,31436
237849,Air_India,AI-623,Mumbai,Night,one,Morning,Kolkata,Business,10.83,36980
237850,Air_India,AI-619,Mumbai,Evening,one,Morning,Kolkata,Business,12.67,36980
237851,Air_India,AI-570,Mumbai,Early_Morning,one,Afternoon,Kolkata,Business,8.58,43165
237852,Air_India,AI-607,Mumbai,Evening,one,Afternoon,Kolkata,Business,20.75,45230
237853,Air_India,AI-639,Mumbai,Morning,one,Afternoon,Kolkata,Business,28.0,45230
237854,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Kolkata,Business,5.67,49725
237855,Vistara,UK-958,Mumbai,Afternoon,one,Night,Kolkata,Business,10.33,49725
237856,Vistara,UK-986,Mumbai,Night,one,Morning,Kolkata,Business,10.83,49725
237857,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Kolkata,Business,12.08,49725
237858,Vistara,UK-986,Mumbai,Night,one,Evening,Kolkata,Business,19.33,49725
237859,Air_India,AI-442,Mumbai,Afternoon,one,Night,Kolkata,Business,6.92,49725
237860,Air_India,AI-809,Mumbai,Morning,one,Evening,Kolkata,Business,9.17,49725
237861,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Kolkata,Business,11.17,49725
237862,AirFrance,AI-635,Mumbai,Early_Morning,one,Evening,Kolkata,Business,12.08,49725
237863,Air_India,AI-809,Mumbai,Morning,one,Night,Kolkata,Business,12.33,49725
237864,Air_India,AI-888,Mumbai,Evening,one,Morning,Kolkata,Business,14.0,49725
237865,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Kolkata,Business,14.33,49725
237866,Air_India,AI-660,Mumbai,Evening,one,Morning,Kolkata,Business,15.0,49725
237867,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Kolkata,Business,15.25,49725
237868,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Kolkata,Business,17.58,49725
237869,Air_India,AI-888,Mumbai,Evening,one,Afternoon,Kolkata,Business,19.5,49725
237870,Air_India,AI-660,Paris,Evening,one,Afternoon,Kolkata,Business,20.5,49725
237871,Air_India,AI-888,Mumbai,Evening,one,Evening,Kolkata,Business,24.17,49725
237872,Air_India,AI-660,Mumbai,Evening,one,Evening,Kolkata,Business,25.17,49725
237873,Vistara,UK-986,Mumbai,Night,one,Morning,Kolkata,Business,9.58,50621
237874,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Kolkata,Business,7.17,51405
237875,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Kolkata,Business,13.58,51405
237876,Vistara,UK-986,Mumbai,Night,one,Evening,Kolkata,Business,20.83,51405
237877,Vistara,UK-910,Mumbai,Evening,one,Night,Kolkata,Business,5.17,57565
237878,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Kolkata,Business,11.58,57565
237879,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Kolkata,Premium,13.08,57565
237880,Vistara,UK-910,Mumbai,Evening,one,Morning,Kolkata,Business,14.75,57565
237881,Vistara,UK-910,Mumbai,Evening,one,Morning,Kolkata,Business,16.0,57565
237882,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Kolkata,Business,16.25,57565
237883,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Kolkata,Business,13.58,58562
237884,Vistara,UK-960,Mumbai,Morning,one,Evening,Kolkata,Business,6.17,62045
237885,Vistara,UK-902,Mumbai,Afternoon,one,Night,Kolkata,Business,7.0,62045
237886,Vistara,UK-994,Mumbai,Morning,one,Evening,Kolkata,Business,7.67,62045
237887,Vistara,UK-960,Mumbai,Morning,one,Evening,Kolkata,Business,7.67,62045
237888,Vistara,UK-944,Mumbai,Afternoon,one,Night,Kolkata,Business,8.08,62045
237889,Vistara,UK-994,Mumbai,Morning,one,Evening,Kolkata,Business,9.17,62045
237890,Vistara,UK-950,Mumbai,Night,one,Morning,Kolkata,Business,10.42,62045
237891,Vistara,UK-960,Mumbai,Morning,one,Night,Kolkata,Business,10.83,62045
237892,Vistara,UK-988,Mumbai,Night,one,Morning,Kolkata,Business,11.42,62045
237893,Vistara,UK-950,Mumbai,Night,one,Morning,Kolkata,Business,11.67,62045
237894,Vistara,UK-994,Mumbai,Morning,one,Night,Kolkata,Business,12.33,62045
237895,Vistara,UK-988,Mumbai,Night,one,Morning,Kolkata,Business,12.67,62045
237896,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Kolkata,Business,16.58,62045
237897,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Kolkata,Business,17.67,62045
237898,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Kolkata,Business,17.83,62045
237899,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Kolkata,Business,18.92,62045
237900,Vistara,UK-950,Mumbai,Night,one,Evening,Kolkata,Business,20.17,62045
237901,Vistara,UK-988,Mumbai,Night,one,Evening,Kolkata,Business,21.17,62045
237902,Vistara,UK-950,Mumbai,Night,one,Evening,Kolkata,Business,21.67,62045
237903,Vistara,UK-988,Mumbai,Night,one,Evening,Kolkata,Business,22.67,62045
237904,Vistara,UK-970,Mumbai,Morning,one,Evening,Kolkata,Business,9.33,64285
237905,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Kolkata,Business,10.58,64285
237906,Vistara,UK-970,Mumbai,Morning,one,Evening,Kolkata,Business,10.83,64285
237907,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Kolkata,Business,12.08,64285
237908,Vistara,UK-940,Mumbai,Evening,one,Morning,Kolkata,Business,12.58,64285
237909,Vistara,UK-996,Mumbai,Evening,one,Morning,Kolkata,Business,13.83,64285
237910,Vistara,UK-940,Mumbai,Evening,one,Morning,Kolkata,Business,13.83,64285
237911,Vistara,UK-970,Mumbai,Morning,one,Night,Kolkata,Business,14.0,64285
237912,Vistara,UK-996,Mumbai,Evening,one,Morning,Kolkata,Business,15.08,64285
237913,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Kolkata,Business,15.25,64285
237914,Vistara,UK-940,Mumbai,Evening,one,Evening,Kolkata,Business,22.33,64285
237915,Vistara,UK-996,Mumbai,Evening,one,Evening,Kolkata,Business,23.58,64285
237916,Vistara,UK-940,Mumbai,Evening,one,Evening,Kolkata,Business,23.83,64285
237917,Vistara,UK-996,Mumbai,Evening,one,Evening,Kolkata,Business,25.08,64285
237918,Vistara,UK-613,Mumbai,Afternoon,two_or_more,Evening,Kolkata,Business,7.33,66671
237919,Vistara,UK-651,Mumbai,Evening,one,Evening,Kolkata,Business,27.5,73581
237920,Vistara,UK-773,Mumbai,Evening,zero,Evening,Kolkata,Business,2.58,31436
237921,Vistara,UK-771,Mumbai,Early_Morning,zero,Morning,Kolkata,Business,2.67,31436
237922,Vistara,UK-775,Mumbai,Afternoon,zero,Evening,Kolkata,Business,2.83,31436
237923,Air_India,AI-774,Mumbai,Night,zero,Night,Kolkata,Business,2.75,31436
237924,Air_India,AI-673,Mumbai,Early_Morning,one,Afternoon,Kolkata,Business,4.25,31436
237925,Air_India,AI-673,Mumbai,Early_Morning,one,Evening,Kolkata,Business,10.67,31764
237926,Air_India,AI-615,Mumbai,Early_Morning,one,Morning,Kolkata,Business,26.33,36980
237927,Air_India,AI-570,Mumbai,Early_Morning,one,Afternoon,Kolkata,Business,8.58,43165
237928,Air_India,AI-649,Mumbai,Early_Morning,one,Evening,Kolkata,Business,11.33,44764
237929,Air_India,AI-607,Mumbai,Evening,one,Afternoon,Kolkata,Business,20.75,45230
237930,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Kolkata,Business,5.67,49725
237931,Vistara,UK-958,Mumbai,Afternoon,one,Night,Kolkata,Business,10.33,49725
237932,Vistara,UK-986,Mumbai,Night,one,Morning,Kolkata,Business,10.83,49725
237933,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Kolkata,Business,12.08,49725
