,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
264390,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Business,12.92,8,64831
264391,Vistara,UK-708,Kolkata,Night,one,Morning,Mumbai,Business,14.75,8,64831
264392,Vistara,UK-738,Kolkata,Evening,one,Morning,Mumbai,Business,16.42,8,64831
264393,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Mumbai,Business,6.83,8,64943
264394,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Business,8.83,8,68191
264395,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Business,6.67,8,70431
264396,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Business,14.83,8,70431
264397,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Mumbai,Business,5.42,8,70543
264398,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Mumbai,Business,7.83,8,70543
264399,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Business,7.42,8,72671
264400,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,13.58,8,72671
264401,Vistara,UK-708,Kolkata,Night,one,Morning,Mumbai,Business,13.33,8,72783
264402,Vistara,UK-738,Kolkata,Evening,one,Morning,Mumbai,Business,15,8,72783
264403,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,11.33,8,74127
264404,Vistara,UK-706,Kolkata,Morning,one,Morning,Mumbai,Business,25.25,8,74127
264405,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,9.83,8,74911
264406,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,11.75,8,80511
264407,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Business,5.92,8,81407
264408,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Business,14.08,8,81407
264409,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Business,8.08,8,82281
264410,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,11,8,91487
264411,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,10,8,97076
264412,Vistara,UK-776,Kolkata,Evening,zero,Night,Mumbai,Business,2.75,9,31982
264413,Vistara,UK-774,Kolkata,Night,zero,Night,Mumbai,Business,2.92,9,31982
264414,Air_India,AI-773,Kolkata,Evening,zero,Night,Mumbai,Business,2.83,9,31982
264415,Air_India,AI-526,Kolkata,Evening,one,Night,Mumbai,Business,4.92,9,37526
264416,Vistara,UK-772,Kolkata,Morning,zero,Afternoon,Mumbai,Business,2.58,9,40718
264417,Air_India,AI-765,Kolkata,Evening,one,Morning,Mumbai,Business,13.17,9,43711
264418,Air_India,AI-765,Kolkata,Evening,one,Evening,Mumbai,Business,22.17,9,43711
264419,Air_India,AI-573,Kolkata,Evening,one,Night,Mumbai,Business,26.83,9,45776
264420,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Mumbai,Business,9.33,9,50271
264421,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Business,15.67,9,50271
264422,Air_India,AI-768,Kolkata,Afternoon,one,Night,Mumbai,Business,5.75,9,50271
264423,Air_India,AI-763,Kolkata,Early_Morning,one,Afternoon,Mumbai,Business,5.83,9,50271
264424,Air_India,AI-768,Kolkata,Afternoon,one,Night,Mumbai,Business,6.67,9,50271
264425,Air_India,AI-402,Kolkata,Morning,one,Evening,Mumbai,Business,7.58,9,50271
264426,Air_India,AI-402,Kolkata,Morning,one,Evening,Mumbai,Business,9.58,9,50271
264427,Air_India,AI-402,Kolkata,Morning,one,Night,Mumbai,Business,10.83,9,50271
264428,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Mumbai,Business,11,9,50271
264429,Air_India,AI-402,Kolkata,Morning,one,Night,Mumbai,Business,11.17,9,50271
264430,Air_India,AI-402,Kolkata,Morning,one,Night,Mumbai,Business,11.75,9,50271
264431,Air_India,AI-770,Kolkata,Night,one,Morning,Mumbai,Business,12.58,9,50271
264432,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Mumbai,Business,13,9,50271
264433,Air_India,AI-770,Kolkata,Night,one,Morning,Mumbai,Business,13.67,9,50271
264434,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Mumbai,Business,14.25,9,50271
264435,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Mumbai,Business,14.58,9,50271
264436,Air_India,AI-770,Kolkata,Night,one,Morning,Mumbai,Business,14.75,9,50271
264437,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Mumbai,Business,15.17,9,50271
264438,Air_India,AI-770,Kolkata,Night,one,Afternoon,Mumbai,Business,16.33,9,50271
264439,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Mumbai,Business,17.58,9,50271
264440,Air_India,AI-770,Kolkata,Night,one,Evening,Mumbai,Business,23.5,9,50271
264441,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Mumbai,Business,6.83,9,56991
264442,Vistara,UK-708,Kolkata,Night,one,Morning,Mumbai,Business,15.17,9,56991
264443,Vistara,UK-738,Kolkata,Evening,one,Morning,Mumbai,Business,16.83,9,56991
264444,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Mumbai,Business,11.92,9,58111
264445,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Business,6.25,9,60351
264446,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,12.58,9,60351
264447,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Business,7.5,9,62031
264448,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Mumbai,Business,5.42,9,62591
264449,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Mumbai,Business,7.83,9,62591
264450,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Mumbai,Business,10.5,9,62591
264451,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Business,12.92,9,64831
264452,Vistara,UK-708,Kolkata,Night,one,Morning,Mumbai,Business,13.33,9,64831
