,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
132853,GO_FIRST,G8-792,Kolkata,Evening,one,Night,Mumbai,Economy,7.17,34,5507
132854,GO_FIRST,G8-789,Kolkata,Morning,one,Night,Mumbai,Economy,11.5,34,5507
132855,GO_FIRST,G8-789,Kolkata,Morning,one,Night,Mumbai,Economy,12.67,34,5507
132856,GO_FIRST,G8-792,Kolkata,Evening,one,Early_Morning,Mumbai,Economy,14.58,34,5507
132857,GO_FIRST,G8-789,Kolkata,Morning,one,Night,Mumbai,Economy,14.75,34,5507
132858,GO_FIRST,G8-704,Kolkata,Evening,one,Night,Mumbai,Economy,6.5,34,5520
132859,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,11,34,5523
132860,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,13,34,5523
132861,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Mumbai,Economy,14.25,34,5523
132862,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Mumbai,Economy,14.58,34,5523
132863,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Mumbai,Economy,15.17,34,5523
132864,SpiceJet,SG-337,Kolkata,Morning,one,Night,Mumbai,Economy,14.58,34,5525
132865,SpiceJet,SG-337,Kolkata,Morning,one,Morning,Mumbai,Economy,25.33,34,5525
132866,SpiceJet,SG-732,Kolkata,Afternoon,one,Night,Mumbai,Economy,7.92,34,5548
132867,SpiceJet,SG-387,Kolkata,Night,one,Morning,Mumbai,Economy,10.67,34,5548
132868,SpiceJet,SG-732,Kolkata,Afternoon,one,Morning,Mumbai,Economy,16.42,34,5548
132869,SpiceJet,SG-387,Kolkata,Night,one,Night,Mumbai,Economy,26.17,34,5548
132870,AirAsia,I5-582,Kolkata,Morning,two_or_more,Night,Mumbai,Economy,13.17,34,5576
132871,SpiceJet,SG-8264,Kolkata,Night,one,Morning,Mumbai,Economy,10.75,34,5934
132872,SpiceJet,SG-8130,Kolkata,Early_Morning,one,Night,Mumbai,Economy,15,34,5934
132873,SpiceJet,SG-8130,Kolkata,Early_Morning,one,Night,Mumbai,Economy,16,34,5934
132874,SpiceJet,SG-8264,Kolkata,Night,one,Night,Mumbai,Economy,24.17,34,5934
132875,SpiceJet,SG-8130,Kolkata,Early_Morning,one,Morning,Mumbai,Economy,26.58,34,5934
132876,Indigo,6E-7175,Kolkata,Afternoon,one,Night,Mumbai,Economy,7.33,34,5649
132877,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,5.42,34,6067
132878,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Economy,6.25,34,6067
132879,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Economy,6.67,34,6067
132880,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,6.83,34,6067
132881,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Economy,7.42,34,6067
132882,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Economy,7.5,34,6067
132883,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,7.83,34,6067
132884,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Economy,8.5,34,6067
132885,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Economy,8.83,34,6067
132886,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,9.33,34,6067
132887,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,10.5,34,6067
132888,Vistara,UK-708,Kolkata,Night,one,Early_Morning,Mumbai,Economy,11.5,34,6067
132889,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,11.75,34,6067
132890,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,11.92,34,6067
132891,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,12.58,34,6067
132892,Vistara,UK-738,Kolkata,Evening,one,Early_Morning,Mumbai,Economy,13.17,34,6067
132893,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,13.58,34,6067
132894,Vistara,UK-708,Kolkata,Night,one,Morning,Mumbai,Economy,14.75,34,6067
132895,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Economy,14.83,34,6067
132896,Vistara,UK-708,Kolkata,Night,one,Morning,Mumbai,Economy,15.17,34,6067
132897,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Economy,15.67,34,6067
132898,Vistara,UK-708,Kolkata,Night,one,Afternoon,Mumbai,Economy,16.17,34,6067
132899,Vistara,UK-738,Kolkata,Evening,one,Morning,Mumbai,Economy,16.42,34,6067
132900,Vistara,UK-778,Kolkata,Afternoon,one,Early_Morning,Mumbai,Economy,16.58,34,6067
132901,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Economy,16.67,34,6067
132902,Vistara,UK-738,Kolkata,Evening,one,Morning,Mumbai,Economy,16.83,34,6067
132903,Vistara,UK-708,Kolkata,Night,one,Afternoon,Mumbai,Economy,17.58,34,6067
132904,Vistara,UK-738,Kolkata,Evening,one,Afternoon,Mumbai,Economy,17.83,34,6067
132905,Vistara,UK-708,Kolkata,Night,one,Afternoon,Mumbai,Economy,18.58,34,6067
132906,Vistara,UK-738,Kolkata,Evening,one,Afternoon,Mumbai,Economy,19.25,34,6067
