,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
101653,Air_India,AI-501,Bangalore,Afternoon,one,Evening,Mumbai,Economy,6.67,43,6578
101654,Air_India,AI-501,Bangalore,Afternoon,one,Night,Mumbai,Economy,7.92,43,6578
101655,Air_India,AI-501,Bangalore,Afternoon,one,Night,Mumbai,Economy,8.25,43,6578
101656,Air_India,AI-501,Bangalore,Afternoon,one,Night,Mumbai,Economy,8.83,43,6578
101657,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,11.83,43,6578
101658,Air_India,AI-808,Bangalore,Night,one,Morning,Mumbai,Economy,12.08,43,6578
101659,Air_India,AI-808,Bangalore,Night,one,Morning,Mumbai,Economy,13.17,43,6578
101660,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,13.83,43,6578
101661,Air_India,AI-808,Bangalore,Night,one,Morning,Mumbai,Economy,14.25,43,6578
101662,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Mumbai,Economy,15.08,43,6578
101663,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Mumbai,Economy,15.42,43,6578
101664,Air_India,AI-808,Bangalore,Night,one,Afternoon,Mumbai,Economy,15.83,43,6578
101665,Air_India,AI-565,Bangalore,Afternoon,one,Afternoon,Mumbai,Economy,23.58,43,6822
101666,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Economy,8.58,43,7212
101667,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Economy,9.75,43,7212
101668,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Economy,10.33,43,7212
101669,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Economy,11.5,43,7212
101670,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Economy,12.08,43,7212
101671,Vistara,UK-814,Bangalore,Night,one,Morning,Mumbai,Economy,12.58,43,7212
101672,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Economy,13.08,43,7212
101673,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Economy,13.25,43,7212
101674,Vistara,UK-818,Bangalore,Evening,one,Morning,Mumbai,Economy,14.08,43,7212
101675,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Economy,14.25,43,7212
101676,Vistara,UK-802,Bangalore,Evening,one,Morning,Mumbai,Economy,14.92,43,7212
101677,GO_FIRST,G8-790,Bangalore,Afternoon,one,Night,Mumbai,Economy,6.33,43,6863
101678,GO_FIRST,G8-791,Bangalore,Evening,one,Early_Morning,Mumbai,Economy,11.75,43,6863
101679,GO_FIRST,G8-7559,Bangalore,Afternoon,one,Early_Morning,Mumbai,Economy,16.25,43,7317
101680,Vistara,UK-657,Bangalore,Morning,one,Night,Mumbai,Economy,8.58,43,8117
101681,Vistara,UK-858,Bangalore,Early_Morning,zero,Morning,Mumbai,Economy,1.58,44,2150
101682,Vistara,UK-846,Bangalore,Morning,zero,Morning,Mumbai,Economy,1.75,44,2150
101683,Vistara,UK-864,Bangalore,Evening,zero,Night,Mumbai,Economy,1.75,44,2150
101684,Vistara,UK-866,Bangalore,Night,zero,Night,Mumbai,Economy,1.75,44,2150
101685,Vistara,UK-854,Bangalore,Evening,zero,Night,Mumbai,Economy,1.83,44,2150
101686,Vistara,UK-852,Bangalore,Morning,zero,Morning,Mumbai,Economy,1.92,44,2150
101687,Vistara,UK-850,Bangalore,Evening,zero,Night,Mumbai,Economy,1.92,44,2150
101688,Indigo,6E-6464,Bangalore,Early_Morning,zero,Early_Morning,Mumbai,Economy,1.67,44,2201
