,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
60153,Vistara,UK-873,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,26.5,42,4658
60154,Indigo,6E-5202,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,4,42,4379
60155,GO_FIRST,G8-364,Mumbai,Evening,one,Night,Bangalore,Economy,4.42,42,4402
60156,GO_FIRST,G8-365,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,4.67,42,4402
60157,GO_FIRST,G8-244,Mumbai,Evening,one,Night,Bangalore,Economy,5.5,42,4402
60158,GO_FIRST,G8-364,Mumbai,Evening,one,Morning,Bangalore,Economy,14.75,42,4402
60159,GO_FIRST,G8-336,Mumbai,Evening,one,Early_Morning,Bangalore,Economy,14.5,42,4527
60160,Indigo,6E-5307,Mumbai,Morning,one,Afternoon,Bangalore,Economy,5.17,42,4706
60161,Indigo,6E-5332,Mumbai,Early_Morning,one,Afternoon,Bangalore,Economy,6.92,42,4706
60162,Indigo,6E-5307,Mumbai,Morning,one,Evening,Bangalore,Economy,7.08,42,4706
60163,Indigo,6E-5332,Mumbai,Early_Morning,one,Afternoon,Bangalore,Economy,8.42,42,4706
60164,Air_India,AI-611,Mumbai,Morning,one,Afternoon,Bangalore,Economy,25.67,42,4870
60165,Indigo,6E-711,Mumbai,Afternoon,one,Night,Bangalore,Economy,6,42,5009
60166,AirAsia,I5-767,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,11.42,42,5101
60167,Air_India,AI-663,Mumbai,Afternoon,one,Night,Bangalore,Economy,9.08,42,5145
60168,Air_India,AI-673,Mumbai,Early_Morning,one,Late_Night,Bangalore,Economy,17.92,42,5774
60169,SpiceJet,SG-488,Mumbai,Morning,one,Morning,Bangalore,Economy,21.42,42,5883
60170,Air_India,AI-809,Mumbai,Morning,one,Evening,Bangalore,Economy,6.25,42,6082
60171,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,8.25,42,6082
