,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
104953,GO_FIRST,G8-7559,Bangalore,Afternoon,zero,Evening,Kolkata,Economy,2.5,18,3845
104954,AirAsia,I5-741,Bangalore,Morning,one,Evening,Kolkata,Economy,8.17,18,3845
104955,AirAsia,I5-741,Bangalore,Morning,one,Night,Kolkata,Economy,11.83,18,3845
104956,Indigo,6E-6572,Bangalore,Afternoon,zero,Evening,Kolkata,Economy,2.5,18,3912
104957,Indigo,6.00E-172,Bangalore,Afternoon,zero,Afternoon,Kolkata,Economy,2.58,18,3912
104958,Indigo,6.00E-146,Bangalore,Late_Night,zero,Early_Morning,Kolkata,Economy,2.67,18,3912
104959,Indigo,6E-6339,Bangalore,Early_Morning,zero,Morning,Kolkata,Economy,2.67,18,3912
104960,Indigo,6E-455,Bangalore,Morning,zero,Morning,Kolkata,Economy,2.67,18,3912
104961,Indigo,6E-503,Bangalore,Morning,zero,Afternoon,Kolkata,Economy,2.67,18,3912
104962,AirAsia,I5-1562,Bangalore,Afternoon,one,Evening,Kolkata,Economy,3.58,18,4024
104963,GO_FIRST,G8-510,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,5,18,4162
104964,GO_FIRST,G8-518,Bangalore,Night,one,Early_Morning,Kolkata,Economy,9.08,18,4162
104965,GO_FIRST,G8-518,Bangalore,Night,one,Afternoon,Kolkata,Economy,13.67,18,4162
104966,Air_India,AI-516,Bangalore,Early_Morning,one,Morning,Kolkata,Economy,24.5,18,4213
104967,Air_India,AI-9517,Bangalore,Evening,one,Morning,Kolkata,Economy,13.25,18,4224
104968,Indigo,6.00E-246,Bangalore,Morning,one,Afternoon,Kolkata,Economy,5.83,18,4247
104969,Indigo,6E-484,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,6.17,18,4392
104970,Indigo,6E-6257,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,7.17,18,4392
104971,Indigo,6E-638,Bangalore,Evening,one,Early_Morning,Kolkata,Economy,10.75,18,4392
104972,SpiceJet,SG-768,Bangalore,Afternoon,one,Night,Kolkata,Economy,5.75,18,4814
104973,SpiceJet,SG-531,Bangalore,Morning,one,Night,Kolkata,Economy,10.83,18,4814
104974,SpiceJet,SG-209,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,11,18,4814
104975,SpiceJet,SG-4009,Bangalore,Early_Morning,one,Night,Kolkata,Economy,14.33,18,4814
104976,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Kolkata,Economy,16.92,18,5007
104977,Indigo,6E-855,Bangalore,Night,one,Early_Morning,Kolkata,Economy,9.83,18,5021
104978,GO_FIRST,G8-292,Bangalore,Night,one,Early_Morning,Kolkata,Economy,8.25,18,5177
