,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
97453,GO_FIRST,G8-791,Bangalore,Evening,one,Early_Morning,Mumbai,Economy,11.75,21,5177
97454,GO_FIRST,G8-118,Bangalore,Night,one,Morning,Mumbai,Economy,12.25,21,5177
97455,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Night,Mumbai,Economy,13.83,21,5177
97456,GO_FIRST,G8-803,Bangalore,Evening,one,Morning,Mumbai,Economy,13.83,21,5177
97457,GO_FIRST,G8-801,Bangalore,Early_Morning,one,Night,Mumbai,Economy,14.75,21,5177
97458,GO_FIRST,G8-118,Bangalore,Night,one,Afternoon,Mumbai,Economy,14.92,21,5177
97459,GO_FIRST,G8-146,Bangalore,Evening,two_or_more,Morning,Mumbai,Economy,16.17,21,5177
97460,GO_FIRST,G8-146,Bangalore,Evening,two_or_more,Morning,Mumbai,Economy,17.17,21,5177
97461,Indigo,6.00E-131,Bangalore,Early_Morning,one,Morning,Mumbai,Economy,4.25,21,5178
97462,Indigo,6E-379,Bangalore,Morning,one,Afternoon,Mumbai,Economy,5.08,21,5178
97463,Indigo,6E-807,Bangalore,Morning,one,Evening,Mumbai,Economy,6.83,21,5178
97464,Indigo,6.00E-131,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,7.42,21,5178
97465,Indigo,6.00E-161,Bangalore,Afternoon,one,Evening,Mumbai,Economy,6.08,21,5665
97466,Air_India,AI-516,Bangalore,Early_Morning,one,Night,Mumbai,Economy,14.58,21,5761
97467,Air_India,AI-516,Bangalore,Early_Morning,one,Morning,Mumbai,Economy,25.5,21,5761
97468,Air_India,AI-9547,Bangalore,Evening,one,Morning,Mumbai,Economy,13.33,21,5851
97469,Indigo,6E-6345,Bangalore,Afternoon,one,Evening,Mumbai,Economy,6.92,21,5980
97470,Indigo,0.00E+00,Bangalore,Evening,one,Late_Night,Mumbai,Economy,4.83,21,6092
97471,Air_India,AI-503,Bangalore,Evening,one,Morning,Mumbai,Economy,15.25,21,6158
97472,Air_India,AI-503,Bangalore,Evening,one,Morning,Mumbai,Economy,16.33,21,6158
97473,Air_India,AI-503,Bangalore,Evening,one,Morning,Mumbai,Economy,17.42,21,6158
97474,Air_India,AI-503,Bangalore,Evening,one,Afternoon,Mumbai,Economy,19,21,6158
97475,Air_India,AI-503,Bangalore,Evening,one,Evening,Mumbai,Economy,24.17,21,6158
97476,Air_India,AI-503,Bangalore,Evening,one,Evening,Mumbai,Economy,26.17,21,6158
97477,Air_India,AI-503,Bangalore,Evening,one,Night,Mumbai,Economy,27.42,21,6158
