,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
276653,Vistara,UK-874,Hyderabad,Morning,one,Late_Night,Delhi,Business,15.67,38,51875
276654,Vistara,UK-876,Hyderabad,Night,one,Afternoon,Delhi,Business,16.5,38,51875
276655,Vistara,UK-876,Hyderabad,Night,one,Evening,Delhi,Business,19.33,38,51875
276656,Vistara,UK-876,Hyderabad,Night,one,Evening,Delhi,Business,20.5,38,51875
276657,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Delhi,Business,7.75,38,54115
276658,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Delhi,Business,9,38,54115
276659,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Business,12.08,38,54115
276660,Vistara,UK-874,Hyderabad,Morning,one,Night,Delhi,Business,12.17,38,54115
276661,Vistara,UK-874,Hyderabad,Morning,one,Night,Delhi,Business,13.42,38,54115
276662,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Business,13.42,38,54115
276663,Vistara,UK-876,Hyderabad,Night,one,Afternoon,Delhi,Business,15.08,38,59827
276664,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Delhi,Business,10.08,38,68899
276665,Vistara,UK-874,Hyderabad,Morning,one,Night,Delhi,Business,14.5,38,68899
276666,Vistara,UK-860,Hyderabad,Early_Morning,zero,Morning,Delhi,Business,2.17,39,24234
276667,Vistara,UK-890,Hyderabad,Evening,zero,Evening,Delhi,Business,2.25,39,24234
276668,Vistara,UK-870,Hyderabad,Night,zero,Night,Delhi,Business,2.25,39,24234
276669,Vistara,UK-830,Hyderabad,Morning,zero,Afternoon,Delhi,Business,2.33,39,24234
276670,Air_India,AI-840,Hyderabad,Night,zero,Night,Delhi,Business,2.17,39,24122
276671,Air_India,AI-838,Hyderabad,Afternoon,zero,Afternoon,Delhi,Business,2.25,39,24122
276672,Air_India,AI-541,Hyderabad,Evening,zero,Evening,Delhi,Business,2.25,39,24122
276673,Air_India,AI-559,Hyderabad,Early_Morning,zero,Morning,Delhi,Business,2.5,39,24122
276674,Air_India,AI-543,Hyderabad,Morning,zero,Afternoon,Delhi,Business,2.5,39,24122
276675,Vistara,UK-880,Hyderabad,Afternoon,zero,Afternoon,Delhi,Business,2.25,39,30808
276676,Vistara,UK-874,Hyderabad,Morning,one,Afternoon,Delhi,Business,6,39,39555
276677,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Business,10.5,39,39555
276678,Vistara,UK-878,Hyderabad,Afternoon,one,Late_Night,Delhi,Business,12,39,39555
276679,Vistara,UK-874,Hyderabad,Morning,one,Late_Night,Delhi,Business,16.42,39,39555
276680,Vistara,UK-876,Hyderabad,Night,one,Afternoon,Delhi,Business,16.92,39,39555
276681,Air_India,AI-698,Hyderabad,Night,one,Morning,Delhi,Business,10.92,39,39499
276682,Air_India,AI-698,Hyderabad,Night,one,Morning,Delhi,Business,12,39,39499
276683,Air_India,AI-698,Hyderabad,Night,one,Morning,Delhi,Business,12.5,39,39499
276684,Air_India,AI-698,Hyderabad,Night,one,Afternoon,Delhi,Business,14,39,39499
276685,Air_India,AI-698,Hyderabad,Night,one,Evening,Delhi,Business,20,39,39499
276686,Air_India,AI-698,Hyderabad,Night,one,Evening,Delhi,Business,21.08,39,39499
276687,Air_India,AI-698,Hyderabad,Night,one,Night,Delhi,Business,22.17,39,39499
276688,Air_India,AI-515,Hyderabad,Morning,one,Afternoon,Delhi,Business,6.33,39,44583
276689,Air_India,AI-515,Hyderabad,Morning,one,Night,Delhi,Business,11,39,44583
276690,Air_India,AI-515,Hyderabad,Morning,one,Night,Delhi,Business,14.33,39,44583
276691,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Delhi,Business,6.83,39,47395
276692,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Business,11,39,47395
276693,Vistara,UK-874,Hyderabad,Morning,one,Evening,Delhi,Business,11.25,39,47395
276694,Vistara,UK-876,Hyderabad,Night,one,Evening,Delhi,Business,22.17,39,47395
276695,Air_India,AI-525,Hyderabad,Early_Morning,one,Afternoon,Delhi,Business,6.92,39,47586
276696,Air_India,AI-525,Hyderabad,Early_Morning,one,Evening,Delhi,Business,12,39,47586
276697,Air_India,AI-525,Hyderabad,Early_Morning,one,Night,Delhi,Business,14.92,39,47586
276698,Air_India,AI-525,Hyderabad,Early_Morning,one,Night,Delhi,Business,17,39,47586
276699,Air_India,AI-525,Hyderabad,Early_Morning,one,Morning,Delhi,Business,27.25,39,47586
276700,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Delhi,Business,5.17,39,51875
276701,Vistara,UK-874,Hyderabad,Morning,one,Afternoon,Delhi,Business,5.58,39,51875
276702,Vistara,UK-874,Hyderabad,Morning,one,Evening,Delhi,Business,8.42,39,51875
276703,Vistara,UK-874,Hyderabad,Morning,one,Evening,Delhi,Business,9.58,39,51875
276704,Vistara,UK-878,Hyderabad,Afternoon,one,Late_Night,Delhi,Business,11.25,39,51875
276705,Vistara,UK-876,Hyderabad,Night,one,Afternoon,Delhi,Business,15.08,39,51875
276706,Vistara,UK-874,Hyderabad,Morning,one,Late_Night,Delhi,Business,15.67,39,51875
276707,Vistara,UK-876,Hyderabad,Night,one,Afternoon,Delhi,Business,16.5,39,51875
276708,Vistara,UK-876,Hyderabad,Night,one,Evening,Delhi,Business,19.33,39,51875
276709,Vistara,UK-876,Hyderabad,Night,one,Evening,Delhi,Business,20.5,39,51875
276710,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Delhi,Business,7.75,39,54115
276711,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Delhi,Business,9,39,54115
276712,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Business,12.08,39,54115
276713,Vistara,UK-874,Hyderabad,Morning,one,Night,Delhi,Business,12.17,39,54115
276714,Vistara,UK-874,Hyderabad,Morning,one,Night,Delhi,Business,13.42,39,54115
276715,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Business,13.42,39,54115
276716,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Delhi,Business,10.08,39,59827
276717,Vistara,UK-874,Hyderabad,Morning,one,Night,Delhi,Business,14.5,39,59827
276718,Vistara,UK-860,Hyderabad,Early_Morning,zero,Morning,Delhi,Business,2.17,40,24234
276719,Vistara,UK-880,Hyderabad,Afternoon,zero,Afternoon,Delhi,Business,2.25,40,24234
276720,Vistara,UK-890,Hyderabad,Evening,zero,Evening,Delhi,Business,2.25,40,24234
276721,Vistara,UK-870,Hyderabad,Night,zero,Night,Delhi,Business,2.25,40,24234
276722,Vistara,UK-830,Hyderabad,Morning,zero,Afternoon,Delhi,Business,2.33,40,24234
276723,Air_India,AI-840,Hyderabad,Night,zero,Night,Delhi,Business,2.17,40,24122
276724,Air_India,AI-541,Hyderabad,Evening,zero,Evening,Delhi,Business,2.25,40,24122
276725,Air_India,AI-559,Hyderabad,Early_Morning,zero,Morning,Delhi,Business,2.5,40,24122
276726,Air_India,AI-543,Hyderabad,Morning,zero,Afternoon,Delhi,Business,2.5,40,24122
276727,Air_India,AI-507,Hyderabad,Morning,one,Evening,Delhi,Business,7.58,40,37846
276728,Air_India,AI-507,Hyderabad,Morning,one,Night,Delhi,Business,15.25,40,37846
276729,Vistara,UK-874,Hyderabad,Morning,one,Afternoon,Delhi,Business,6,40,39555
276730,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Business,10.5,40,39555
276731,Vistara,UK-878,Hyderabad,Afternoon,one,Late_Night,Delhi,Business,12,40,39555
276732,Vistara,UK-874,Hyderabad,Morning,one,Late_Night,Delhi,Business,16.42,40,39555
276733,Vistara,UK-876,Hyderabad,Night,one,Afternoon,Delhi,Business,16.92,40,39555
276734,Air_India,AI-616,Hyderabad,Morning,one,Evening,Delhi,Business,9.83,40,39499
276735,Air_India,AI-616,Hyderabad,Morning,one,Evening,Delhi,Business,10.92,40,39499
276736,Air_India,AI-616,Hyderabad,Morning,one,Night,Delhi,Business,12,40,39499
276737,Air_India,AI-698,Hyderabad,Night,one,Morning,Delhi,Business,12,40,39499
276738,Air_India,AI-698,Hyderabad,Night,one,Morning,Delhi,Business,12.5,40,39499
276739,Air_India,AI-616,Hyderabad,Morning,one,Night,Delhi,Business,12.83,40,39499
276740,Air_India,AI-698,Hyderabad,Night,one,Afternoon,Delhi,Business,14,40,39499
276741,Air_India,AI-616,Hyderabad,Morning,one,Night,Delhi,Business,15.33,40,39499
276742,Air_India,AI-698,Hyderabad,Night,one,Evening,Delhi,Business,20,40,39499
276743,Air_India,AI-698,Hyderabad,Night,one,Evening,Delhi,Business,21.08,40,39499
276744,Air_India,AI-698,Hyderabad,Night,one,Night,Delhi,Business,22.17,40,39499
276745,Air_India,AI-698,Hyderabad,Night,one,Night,Delhi,Business,23,40,39499
276746,Air_India,AI-508,Hyderabad,Afternoon,one,Night,Delhi,Business,7.25,40,44583
276747,Air_India,AI-508,Hyderabad,Afternoon,one,Night,Delhi,Business,10.83,40,44583
276748,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Delhi,Business,6.83,40,47395
276749,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Business,11,40,47395
276750,Vistara,UK-874,Hyderabad,Morning,one,Evening,Delhi,Business,11.25,40,47395
276751,Vistara,UK-876,Hyderabad,Night,one,Evening,Delhi,Business,22.17,40,47395
276752,Air_India,AI-525,Hyderabad,Early_Morning,one,Afternoon,Delhi,Business,6.92,40,47586
