,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
151553,Vistara,UK-772,Kolkata,Morning,one,Morning,Chennai,Economy,25.42,38,7404
151554,Air_India,AI-768,Kolkata,Afternoon,one,Night,Chennai,Economy,8.08,38,7319
151555,Air_India,AI-402,Kolkata,Morning,one,Evening,Chennai,Economy,8.58,38,7319
151556,Air_India,AI-402,Kolkata,Morning,one,Night,Chennai,Economy,13.17,38,7319
151557,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Chennai,Economy,17.42,38,7319
151558,Air_India,AI-729,Kolkata,Morning,two_or_more,Night,Chennai,Economy,13.75,38,7781
151559,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Chennai,Economy,12.75,38,8589
151560,Vistara,UK-706,Kolkata,Morning,one,Evening,Chennai,Economy,9.67,38,8799
151561,Vistara,UK-706,Kolkata,Morning,one,Night,Chennai,Economy,12.83,38,8799
151562,Air_India,AI-732,Kolkata,Afternoon,one,Morning,Chennai,Economy,19.92,38,8498
151563,Air_India,AI-9720,Kolkata,Early_Morning,two_or_more,Night,Chennai,Economy,15.83,38,8642
151564,Air_India,AI-676,Kolkata,Morning,one,Night,Chennai,Economy,13.92,38,9027
151565,Vistara,UK-776,Kolkata,Evening,one,Night,Chennai,Economy,5.5,38,11966
151566,Vistara,UK-776,Kolkata,Evening,one,Morning,Chennai,Economy,15.25,38,11966
151567,Vistara,UK-776,Kolkata,Evening,one,Morning,Chennai,Economy,18.25,38,11966
151568,Vistara,UK-776,Kolkata,Evening,one,Evening,Chennai,Economy,26.33,38,11966
151569,Air_India,AI-787,Kolkata,Early_Morning,one,Morning,Chennai,Economy,5.08,38,12743
151570,Vistara,UK-706,Kolkata,Morning,two_or_more,Evening,Chennai,Economy,33.67,38,16552
151571,Vistara,UK-706,Kolkata,Morning,two_or_more,Morning,Chennai,Economy,22.58,38,18305
