,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
43085,Vistara,UK-851,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,7.17,1,16496
43086,Air_India,AI-611,Mumbai,Morning,one,Night,Delhi,Economy,10.42,1,17283
43087,Vistara,UK-863,Mumbai,Morning,one,Morning,Delhi,Economy,24.58,1,18176
43088,Vistara,UK-853,Mumbai,Afternoon,one,Night,Delhi,Economy,5.58,1,18911
43089,GO_FIRST,G8-349,Mumbai,Morning,one,Evening,Delhi,Economy,7.5,1,18831
43090,Vistara,UK-851,Mumbai,Early_Morning,one,Morning,Delhi,Economy,26.67,1,19226
43091,SpiceJet,SG-349,Mumbai,Afternoon,one,Evening,Delhi,Economy,4.75,1,18909
43092,Air_India,AI-611,Mumbai,Morning,one,Morning,Delhi,Economy,21.33,1,19226
43093,Vistara,UK-773,Mumbai,Evening,one,Night,Delhi,Economy,27.83,1,19908
43094,Air_India,AI-639,Mumbai,Morning,one,Morning,Delhi,Economy,23.42,1,19593
43095,Indigo,6E-5384,Mumbai,Morning,one,Afternoon,Delhi,Economy,6.42,1,19646
43096,Vistara,UK-853,Mumbai,Afternoon,one,Night,Delhi,Economy,6.42,1,20276
43097,Vistara,UK-863,Mumbai,Morning,one,Morning,Delhi,Economy,25.58,1,21011
43098,Indigo,6E-5392,Mumbai,Evening,one,Night,Delhi,Economy,4.5,1,21063
43099,Vistara,UK-851,Mumbai,Early_Morning,one,Morning,Delhi,Economy,27.67,1,22061
43100,Vistara,UK-771,Mumbai,Early_Morning,one,Evening,Delhi,Economy,10.75,1,22428
43101,Vistara,UK-825,Mumbai,Morning,one,Night,Delhi,Economy,14.17,1,22428
43102,Air_India,AI-673,Mumbai,Early_Morning,one,Night,Delhi,Economy,13,1,22984
43103,Air_India,AI-9657,Mumbai,Evening,one,Evening,Delhi,Economy,21.67,1,23058
43104,Air_India,AI-681,Mumbai,Evening,one,Night,Delhi,Economy,27.17,1,23058
43105,Vistara,UK-853,Mumbai,Afternoon,one,Morning,Delhi,Economy,17.67,1,23531
43106,Vistara,UK-773,Mumbai,Evening,one,Morning,Delhi,Economy,16.25,1,24423
43107,Vistara,UK-775,Mumbai,Afternoon,one,Morning,Delhi,Economy,19.5,1,24423
43108,Vistara,UK-771,Mumbai,Early_Morning,one,Morning,Delhi,Economy,26.58,1,24423
43109,Vistara,UK-773,Mumbai,Evening,one,Evening,Delhi,Economy,24.42,1,25683
43110,Vistara,UK-775,Mumbai,Afternoon,one,Evening,Delhi,Economy,27.67,1,25683
43111,Air_India,AI-673,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,6.75,1,32119
43112,SpiceJet,SG-8710,Mumbai,Night,zero,Night,Delhi,Economy,2,2,5943
43113,SpiceJet,SG-8158,Mumbai,Evening,zero,Night,Delhi,Economy,2.42,2,5943
43114,Vistara,UK-988,Mumbai,Night,zero,Night,Delhi,Economy,2.08,2,5943
43115,Vistara,UK-910,Mumbai,Evening,zero,Evening,Delhi,Economy,2.17,2,5943
43116,Vistara,UK-996,Mumbai,Evening,zero,Night,Delhi,Economy,2.17,2,5943
43117,Vistara,UK-940,Mumbai,Evening,zero,Night,Delhi,Economy,2.17,2,5943
43118,GO_FIRST,G8-329,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.17,2,5942
43119,GO_FIRST,G8-327,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.17,2,5942
43120,GO_FIRST,G8-339,Mumbai,Evening,zero,Night,Delhi,Economy,2.17,2,5942
43121,GO_FIRST,G8-319,Mumbai,Morning,zero,Morning,Delhi,Economy,2.25,2,5942
43122,GO_FIRST,G8-322,Mumbai,Night,zero,Night,Delhi,Economy,2.25,2,5942
43123,Indigo,6E-574,Mumbai,Evening,zero,Night,Delhi,Economy,1.83,2,5943
43124,Indigo,6E-6721,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.08,2,5943
43125,Indigo,6E-416,Mumbai,Evening,zero,Evening,Delhi,Economy,2.08,2,5943
43126,Indigo,6E-6004,Mumbai,Evening,zero,Night,Delhi,Economy,2.08,2,5943
43127,Air_India,AI-806,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.25,2,5943
43128,Air_India,AI-809,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.25,2,5943
43129,Air_India,AI-888,Mumbai,Evening,zero,Night,Delhi,Economy,2.25,2,5943
43130,Air_India,AI-867,Mumbai,Night,zero,Night,Delhi,Economy,2.25,2,5943
43131,Air_India,AI-660,Mumbai,Evening,zero,Night,Delhi,Economy,2.42,2,5943
43132,Indigo,6E-5372,Mumbai,Early_Morning,one,Morning,Delhi,Economy,4.33,2,5939
43133,Indigo,6E-939,Mumbai,Morning,one,Evening,Delhi,Economy,7.83,2,5939
43134,GO_FIRST,G8-365,Mumbai,Early_Morning,one,Morning,Delhi,Economy,4.5,2,5942
43135,GO_FIRST,G8-387,Mumbai,Evening,one,Night,Delhi,Economy,5.58,2,5942
43136,GO_FIRST,G8-520,Mumbai,Night,one,Morning,Delhi,Economy,11.5,2,5942
43137,GO_FIRST,G8-511,Mumbai,Early_Morning,one,Evening,Delhi,Economy,12.42,2,5942
43138,Air_India,AI-635,Mumbai,Early_Morning,one,Morning,Delhi,Economy,3.67,2,5943
43139,Indigo,6E-2047,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.25,2,6153
43140,SpiceJet,SG-8152,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.25,2,6258
43141,SpiceJet,SG-2697,Mumbai,Night,one,Night,Delhi,Economy,25.92,2,6258
43142,Vistara,UK-960,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.17,2,6678
43143,Vistara,UK-970,Mumbai,Morning,zero,Morning,Delhi,Economy,2.25,2,6678
43144,AirAsia,I5-767,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.17,2,6337
43145,Air_India,AI-442,Mumbai,Afternoon,one,Evening,Delhi,Economy,3.75,2,6363
43146,SpiceJet,SG-8702,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.42,2,6468
43147,Vistara,UK-928,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.08,2,6993
43148,Indigo,6E-2077,Mumbai,Afternoon,zero,Afternoon,Delhi,Economy,2.17,2,6783
43149,Vistara,UK-958,Mumbai,Afternoon,zero,Afternoon,Delhi,Economy,2.08,2,7518
43150,Vistara,UK-994,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.25,2,7518
43151,AirAsia,I5-942,Mumbai,Afternoon,one,Night,Delhi,Economy,9.17,2,7251
43152,AirAsia,I5-942,Mumbai,Afternoon,one,Late_Night,Delhi,Economy,12.25,2,7251
