,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
296153,Air_India,AI-430,Chennai,Morning,one,Afternoon,Kolkata,Business,28.58,7,55377
296154,Vistara,UK-836,Chennai,Morning,one,Evening,Kolkata,Business,8.83,7,57057
296155,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Kolkata,Business,12.67,7,57057
296156,Vistara,UK-834,Chennai,Evening,one,Evening,Kolkata,Business,26.42,7,57057
296157,Vistara,UK-836,Chennai,Morning,one,Night,Kolkata,Business,12,7,65457
296158,Vistara,UK-832,Chennai,Early_Morning,one,Night,Kolkata,Business,15.83,7,65457
296159,Vistara,UK-834,Chennai,Evening,one,Morning,Kolkata,Business,16.42,7,65457
296160,Vistara,UK-836,Chennai,Morning,one,Morning,Kolkata,Business,22.83,7,65457
296161,Vistara,UK-832,Chennai,Early_Morning,one,Morning,Kolkata,Business,26.67,7,65457
296162,Vistara,UK-834,Chennai,Evening,one,Morning,Kolkata,Business,15.42,7,75537
296163,Vistara,UK-836,Chennai,Morning,one,Morning,Kolkata,Business,21.83,7,75537
296164,Vistara,UK-838,Chennai,Night,one,Evening,Kolkata,Business,21,7,84464
296165,Air_India,AI-539,Chennai,Evening,one,Morning,Kolkata,Business,16,7,84374
296166,Air_India,AI-539,Chennai,Evening,one,Afternoon,Kolkata,Business,21.5,7,84374
296167,Air_India,AI-539,Chennai,Evening,one,Evening,Kolkata,Business,26.17,7,84374
296168,Vistara,UK-838,Chennai,Night,one,Evening,Kolkata,Business,22.5,7,86144
296169,Vistara,UK-838,Chennai,Night,one,Morning,Kolkata,Business,12.5,7,94544
296170,Vistara,UK-838,Chennai,Night,one,Morning,Kolkata,Business,11.5,7,104624
296171,Air_India,AI-766,Chennai,Early_Morning,zero,Morning,Kolkata,Business,2.58,8,20000
296172,Air_India,AI-672,Chennai,Afternoon,one,Night,Kolkata,Business,8.75,8,54481
296173,Vistara,UK-822,Chennai,Morning,one,Evening,Kolkata,Business,7.08,8,54896
296174,Vistara,UK-826,Chennai,Afternoon,one,Evening,Kolkata,Business,7.42,8,54896
296175,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Kolkata,Business,9.83,8,54896
296176,Vistara,UK-822,Chennai,Morning,one,Evening,Kolkata,Business,10.17,8,54896
296177,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Kolkata,Business,12.92,8,54896
296178,Vistara,UK-824,Chennai,Night,one,Morning,Kolkata,Business,13.17,8,54896
296179,Vistara,UK-824,Chennai,Night,one,Evening,Kolkata,Business,20.33,8,54896
296180,Vistara,UK-826,Chennai,Afternoon,one,Morning,Kolkata,Business,21.17,8,54896
296181,Vistara,UK-824,Chennai,Night,one,Evening,Kolkata,Business,23.42,8,54896
296182,Vistara,UK-822,Chennai,Morning,one,Morning,Kolkata,Business,23.92,8,54896
