,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
180027,Indigo,6E-6151,Hyderabad,Morning,zero,Morning,Chennai,Economy,1.33,44,1788
180028,Indigo,6E-514,Hyderabad,Afternoon,zero,Afternoon,Chennai,Economy,1.5,44,1788
180029,Air_India,AI-9893,Hyderabad,Early_Morning,zero,Early_Morning,Chennai,Economy,1.5,44,2406
180030,Indigo,6E-793,Hyderabad,Evening,one,Night,Chennai,Economy,5.58,44,2704
180031,Indigo,6E-752,Hyderabad,Early_Morning,one,Afternoon,Chennai,Economy,7.5,44,2704
180032,Indigo,6E-752,Hyderabad,Early_Morning,one,Evening,Chennai,Economy,9.5,44,2704
180033,Indigo,6E-743,Hyderabad,Early_Morning,two_or_more,Night,Chennai,Economy,15.42,44,2809
180034,Indigo,6E-6319,Hyderabad,Evening,one,Night,Chennai,Economy,6.5,44,3451
180035,Vistara,UK-870,Hyderabad,Night,one,Morning,Chennai,Economy,13.33,44,4009
180036,Vistara,UK-890,Hyderabad,Evening,one,Morning,Chennai,Economy,16.25,44,4009
180037,Air_India,AI-698,Hyderabad,Night,one,Early_Morning,Chennai,Economy,9,44,3813
180038,Air_India,AI-698,Hyderabad,Night,one,Morning,Chennai,Economy,12.67,44,3813
180039,Indigo,6E-7201,Hyderabad,Early_Morning,one,Morning,Chennai,Economy,5.25,44,3864
180040,Indigo,6E-7298,Hyderabad,Afternoon,one,Night,Chennai,Economy,8.25,44,3864
180041,Vistara,UK-830,Hyderabad,Morning,one,Morning,Chennai,Economy,23.58,44,4324
180042,Vistara,UK-870,Hyderabad,Night,one,Night,Chennai,Economy,23.67,44,4359
180043,Vistara,UK-890,Hyderabad,Evening,one,Night,Chennai,Economy,26.58,44,4359
180044,Air_India,AI-525,Hyderabad,Early_Morning,one,Night,Chennai,Economy,15.33,44,4122
180045,Air_India,AI-541,Hyderabad,Evening,one,Night,Chennai,Economy,7.33,44,4229
180046,Air_India,AI-543,Hyderabad,Morning,one,Evening,Chennai,Economy,7.67,44,4229
180047,Air_India,AI-840,Hyderabad,Night,one,Morning,Chennai,Economy,12.08,44,4229
180048,Air_India,AI-543,Hyderabad,Morning,one,Night,Chennai,Economy,12.25,44,4229
180049,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Chennai,Economy,12.5,44,4229
180050,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Chennai,Economy,15.83,44,4229
180051,Air_India,AI-541,Hyderabad,Evening,one,Morning,Chennai,Economy,16.67,44,4229
180052,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Chennai,Economy,17.08,44,4229
