,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
109137,Indigo,6E-541,Bangalore,Morning,one,Evening,Kolkata,Economy,8.08,46,3393
109138,Indigo,6E-6178,Bangalore,Night,one,Early_Morning,Kolkata,Economy,8.08,46,3393
109139,Indigo,6E-684,Bangalore,Night,one,Early_Morning,Kolkata,Economy,8.17,46,3393
109140,Indigo,6E-841,Bangalore,Afternoon,one,Night,Kolkata,Economy,8.42,46,3393
109141,Indigo,6E-575,Bangalore,Night,one,Early_Morning,Kolkata,Economy,8.42,46,3393
109142,Indigo,6.00E-255,Bangalore,Morning,one,Evening,Kolkata,Economy,8.83,46,3393
109143,AirAsia,I5-749,Bangalore,Night,one,Early_Morning,Kolkata,Economy,9,46,3393
109144,Indigo,6E-368,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,9.17,46,3393
109145,AirAsia,I5-1564,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,9.33,46,3393
109146,AirAsia,I5-1530,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,11.5,46,3393
109147,AirAsia,I5-741,Bangalore,Morning,one,Night,Kolkata,Economy,11.83,46,3393
109148,AirAsia,I5-1564,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,12.92,46,3393
109149,Air_India,AI-516,Bangalore,Early_Morning,one,Morning,Kolkata,Economy,24.5,46,3478
109150,Air_India,AI-9517,Bangalore,Evening,one,Morning,Kolkata,Economy,13.25,46,3489
109151,Air_India,AI-9517,Bangalore,Evening,one,Afternoon,Kolkata,Economy,21.17,46,3489
109152,Indigo,6E-455,Bangalore,Morning,zero,Morning,Kolkata,Economy,2.58,46,3551
