,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
290953,Air_India,AI-569,Chennai,Early_Morning,zero,Morning,Mumbai,Business,1.75,12,23424
290954,Air_India,AI-672,Chennai,Evening,zero,Evening,Mumbai,Business,2.17,12,23424
290955,Vistara,UK-822,Chennai,Morning,zero,Morning,Mumbai,Business,1.92,12,23838
290956,Vistara,UK-828,Chennai,Early_Morning,zero,Morning,Mumbai,Business,2,12,23838
290957,Vistara,UK-826,Chennai,Afternoon,zero,Afternoon,Mumbai,Business,2,12,23838
290958,Vistara,UK-824,Chennai,Night,zero,Night,Mumbai,Business,2.08,12,23838
290959,Air_India,AI-429,Chennai,Afternoon,one,Afternoon,Mumbai,Business,26.58,12,31622
290960,Vistara,UK-834,Chennai,Evening,one,Night,Mumbai,Business,5.67,12,49553
290961,Vistara,UK-836,Chennai,Morning,one,Evening,Mumbai,Business,5.75,12,49553
290962,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Business,9.58,12,49553
290963,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,12.08,12,49553
290964,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Business,15.92,12,49553
290965,Air_India,AI-440,Chennai,Early_Morning,one,Afternoon,Mumbai,Business,6.67,12,49553
290966,Air_India,AI-430,Chennai,Morning,one,Evening,Mumbai,Business,8.08,12,49553
290967,Air_India,AI-430,Chennai,Morning,one,Evening,Mumbai,Business,10.08,12,49553
290968,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Business,11.33,12,49553
290969,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Business,11.67,12,49553
290970,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Mumbai,Business,11.83,12,49553
290971,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Business,12.25,12,49553
290972,Air_India,AI-538,Chennai,Night,one,Morning,Mumbai,Business,12.75,12,49553
290973,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Mumbai,Business,13.83,12,49553
290974,Air_India,AI-538,Chennai,Night,one,Morning,Mumbai,Business,13.83,12,49553
290975,Air_India,AI-538,Chennai,Night,one,Morning,Mumbai,Business,14.92,12,49553
290976,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Business,15.08,12,49553
290977,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Business,15.42,12,49553
290978,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Business,16,12,49553
290979,Air_India,AI-538,Chennai,Night,one,Evening,Mumbai,Business,21.67,12,49553
290980,Air_India,AI-538,Chennai,Night,one,Evening,Mumbai,Business,23.67,12,49553
290981,Air_India,AI-766,Chennai,Morning,one,Night,Mumbai,Business,8.75,12,51057
290982,Vistara,UK-832,Chennai,Early_Morning,one,Afternoon,Mumbai,Business,7.08,12,56273
290983,Vistara,UK-836,Chennai,Morning,one,Evening,Mumbai,Business,8.33,12,57393
290984,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Business,12.17,12,57393
290985,Vistara,UK-836,Chennai,Morning,one,Evening,Mumbai,Business,6.92,12,61873
290986,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Business,10.75,12,61873
290987,Vistara,UK-834,Chennai,Evening,one,Early_Morning,Mumbai,Business,14.75,12,61873
290988,Air_India,AI-539,Chennai,Evening,one,Morning,Mumbai,Business,16.08,12,61649
290989,Air_India,AI-539,Chennai,Evening,one,Morning,Mumbai,Business,17.17,12,61649
290990,Air_India,AI-539,Chennai,Evening,one,Morning,Mumbai,Business,18.25,12,61649
290991,Air_India,AI-539,Chennai,Evening,one,Evening,Mumbai,Business,25,12,61649
290992,Air_India,AI-539,Chennai,Evening,one,Evening,Mumbai,Business,27,12,61649
290993,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,10.83,12,63979
290994,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,9.33,12,64113
290995,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,10.5,12,64113
290996,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Business,13.17,12,64113
290997,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Business,14.33,12,64113
290998,Vistara,UK-834,Chennai,Evening,one,Morning,Mumbai,Business,16.58,12,64113
290999,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,11.25,12,69713
291000,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Business,15.08,12,69713
291001,Vistara,UK-834,Chennai,Evening,one,Night,Mumbai,Business,6.67,12,69825
291002,Vistara,UK-832,Chennai,Early_Morning,one,Afternoon,Mumbai,Business,8.08,12,69825
291003,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,13.08,12,69825
291004,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Business,16.92,12,69825
291005,Vistara,UK-838,Chennai,Night,one,Evening,Mumbai,Business,19.42,12,78640
291006,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,9.5,12,80566
291007,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,10,12,80566
291008,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,11.08,12,80566
291009,Vistara,UK-838,Chennai,Night,one,Morning,Mumbai,Business,14.5,12,85360
291010,Vistara,UK-838,Chennai,Night,one,Evening,Mumbai,Business,22,12,86480
291011,Vistara,UK-838,Chennai,Night,one,Early_Morning,Mumbai,Business,10.83,12,90960
291012,Vistara,UK-838,Chennai,Night,one,Afternoon,Mumbai,Business,15.5,12,90960
291013,Vistara,UK-838,Chennai,Night,one,Afternoon,Mumbai,Business,17.92,12,90960
291014,Vistara,UK-838,Chennai,Night,one,Evening,Mumbai,Business,20.58,12,90960
291015,Vistara,UK-838,Chennai,Night,one,Morning,Mumbai,Business,12.67,12,93200
291016,Vistara,UK-838,Chennai,Night,one,Afternoon,Mumbai,Business,16.92,12,93312
291017,Vistara,UK-838,Chennai,Night,one,Morning,Mumbai,Business,14.08,12,101152
291018,Air_India,AI-569,Chennai,Early_Morning,zero,Morning,Mumbai,Business,1.75,13,23424
291019,Air_India,AI-672,Chennai,Afternoon,zero,Evening,Mumbai,Business,2.17,13,23424
291020,Vistara,UK-822,Chennai,Morning,zero,Morning,Mumbai,Business,1.92,13,23838
291021,Vistara,UK-828,Chennai,Early_Morning,zero,Morning,Mumbai,Business,2,13,23838
291022,Vistara,UK-826,Chennai,Afternoon,zero,Afternoon,Mumbai,Business,2,13,23838
291023,Vistara,UK-824,Chennai,Night,zero,Night,Mumbai,Business,2.08,13,23838
291024,Air_India,AI-429,Chennai,Afternoon,one,Afternoon,Mumbai,Business,26.58,13,31622
291025,Vistara,UK-836,Chennai,Morning,one,Evening,Mumbai,Business,5.75,13,49553
291026,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Business,9.58,13,49553
291027,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,12.08,13,49553
291028,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Business,15.92,13,49553
291029,Vistara,UK-838,Chennai,Night,one,Evening,Mumbai,Business,19.42,13,49553
291030,Air_India,AI-430,Chennai,Morning,one,Evening,Mumbai,Business,8.08,13,49553
291031,Air_India,AI-430,Chennai,Morning,one,Evening,Mumbai,Business,10.08,13,49553
291032,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Business,11.33,13,49553
291033,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Business,11.67,13,49553
291034,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Mumbai,Business,11.83,13,49553
291035,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Business,12.25,13,49553
291036,Air_India,AI-538,Chennai,Night,one,Morning,Mumbai,Business,12.75,13,49553
291037,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Mumbai,Business,13.83,13,49553
291038,Air_India,AI-538,Chennai,Night,one,Morning,Mumbai,Business,13.83,13,49553
291039,Air_India,AI-538,Chennai,Night,one,Morning,Mumbai,Business,14.92,13,49553
291040,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Business,15.08,13,49553
291041,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Business,15.42,13,49553
291042,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Business,16,13,49553
291043,Air_India,AI-538,Chennai,Night,one,Afternoon,Mumbai,Business,16.5,13,49553
291044,Air_India,AI-538,Chennai,Night,one,Evening,Mumbai,Business,21.67,13,49553
291045,Air_India,AI-538,Chennai,Night,one,Evening,Mumbai,Business,23.67,13,49553
291046,Air_India,AI-766,Chennai,Morning,one,Night,Mumbai,Business,11.83,13,51057
291047,Vistara,UK-838,Chennai,Night,one,Morning,Mumbai,Business,14.5,13,56273
