Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,price
203682,Vistara,UK-836,Chennai,Morning,one,Afternoon,Hyderabad,Economy,25.83,11069
203683,Vistara,UK-832,Chennai,Early_Morning,one,Morning,Hyderabad,Economy,26.75,11069
203684,Indigo,6E-6219,Chennai,Morning,two_or_more,Evening,Hyderabad,Economy,10.67,10822
203685,Indigo,6E-6219,Chennai,Morning,two_or_more,Night,Hyderabad,Economy,14.17,10822
203686,Vistara,UK-836,Chennai,Morning,one,Evening,Hyderabad,Economy,9.17,11247
203687,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Hyderabad,Economy,13.0,11247
203688,Vistara,UK-834,Chennai,Evening,one,Morning,Hyderabad,Economy,16.5,11247
203689,Vistara,UK-834,Chennai,Evening,one,Afternoon,Hyderabad,Economy,19.42,11247
203690,Vistara,UK-838,Chennai,Night,one,Evening,Hyderabad,Economy,19.92,11247
203691,Vistara,UK-838,Chennai,Night,one,Evening,Hyderabad,Economy,22.83,11247
203692,Vistara,UK-834,Chennai,Evening,one,Evening,Hyderabad,Economy,23.83,11247
203693,Vistara,UK-838,Chennai,Night,one,Night,Hyderabad,Economy,25.83,11247
203694,Vistara,UK-834,Chennai,Evening,one,Evening,Hyderabad,Economy,26.75,11247
203695,Air_India,AI-672,Chennai,Afternoon,one,Night,Hyderabad,Economy,6.67,11028
203696,Air_India,AI-766,Chennai,Morning,one,Night,Hyderabad,Economy,9.92,not available
203697,Air_India,AI-430,Chennai,Morning,two_or_more,Evening,Hyderabad,Economy,31.67,12304
203698,Vistara,UK-826,Chennai,Afternoon,one,Night,Hyderabad,Economy,8.42,12990
203699,Vistara,UK-822,Chennai,Morning,one,Night,Hyderabad,Economy,11.17,12990
203700,Vistara,UK-828,Chennai,Early_Morning,one,Night,Hyderabad,Economy,13.92,12990
203701,Vistara,UK-826,Chennai,Afternoon,one,Morning,Hyderabad,Economy,20.58,12990
203702,Air_India,AI-538,Chennai,Night,one,Morning,Hyderabad,Economy,15.58,12918
203703,Air_India,AI-440,Chennai,Early_Morning,two_or_more,Night,Hyderabad,Economy,15.42,13026
203704,Air_India,AI-538,Chennai,Night,one,Morning,Hyderabad,Economy,14.17,13338
203705,Air_India,AI-538,Paris,Night,one,Evening,Hyderabad,Economy,23.0,13338
203706,Air_India,AI-430,Chennai,Morning,two_or_more,Evening,Hyderabad,Economy,9.42,13758
203707,Air_India,AI-430,Chennai,Morning,two_or_more,Night,Hyderabad,Economy,13.67,13758
203708,Air_India,AI-569,Chennai,Early_Morning,one,Evening,Hyderabad,Economy,13.0,13929
203709,Air_India,AI-569,Chennai,Early_Morning,one,Night,Hyderabad,Economy,17.25,13929
203710,Air_India,AI-440,Chennai,Early_Morning,two_or_more,Evening,Hyderabad,Economy,13.17,14178
203711,Air_India,AI-440,Chennai,Early_Morning,two_or_more,Night,Hyderabad,Economy,17.42,14178
203712,Air_India,AI-672,Chennai,Afternoon,one,Night,Hyderabad,Economy,8.67,14349
203713,Vistara,UK-836,Chennai,Morning,one,Night,Hyderabad,Economy,10.17,14954
203714,Vistara,UK-822,Chennai,Morning,one,Evening,Hyderabad,Economy,10.17,15563
203715,Air_India,AI-539,Chennai,Evening,one,Night,Hyderabad,Economy,6.58,15543
203716,Air_India,AI-539,Chennai,Evening,one,Morning,Hyderabad,Economy,17.5,15543
203717,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Hyderabad,Economy,10.0,16098
203718,Vistara,UK-836,Chennai,Morning,one,Night,Hyderabad,Economy,10.17,16203
203719,GO_FIRST,G8-505,Chennai,Evening,zero,Evening,Hyderabad,Economy,1.25,4201
203720,Indigo,6.00E-156,Chennai,Night,zero,Night,Hyderabad,Economy,1.17,4202
203721,Indigo,6E-6217,Chennai,Night,zero,Night,Hyderabad,Economy,1.17,
203722,Indigo,6E-591,Chennai,Morning,zero,Afternoon,Hyderabad,Economy,1.33,4202
203723,Indigo,6E-6006,Chennai,Afternoon,zero,Evening,Hyderabad,Economy,1.33,4202
203724,AirAsia,I5-517,Chennai,Morning,zero,Morning,Hyderabad,Economy,1.17,4203
203725,AirAsia,I5-821,Chennai,Night,one,Morning,Hyderabad,Economy,10.17,4200
203726,AirAsia,I5-1531,Chennai,Night,one,Morning,Hyderabad,Economy,10.75,4200
203727,Indigo,6E-7185,Chennai,Morning,one,Afternoon,Hyderabad,Economy,4.17,4202
203728,Indigo,6E-7149,Chennai,Evening,one,Night,Hyderabad,Economy,4.17,4202
203729,Indigo,6E-804,Chennai,Evening,one,Night,Hyderabad,Economy,4.83,4202
203730,Indigo,6E-804,Chennai,Evening,one,Night,Hyderabad,Economy,6.58,4202
203731,Indigo,6E-7185,Chennai,Morning,one,Evening,Hyderabad,Economy,7.92,4202
203732,SpiceJet,SG-4010,Chennai,Morning,one,Morning,Hyderabad,Economy,24.08,4202
203733,Indigo,6E-495,Chennai,Early_Morning,zero,Early_Morning,Hyderabad,Economy,1.17,4517
203734,Indigo,6.00E-269,Chennai,Morning,zero,Morning,Hyderabad,Economy,1.17,4517
203735,Indigo,6.00E-193,Chennai,Evening,zero,Night,Hyderabad,Economy,1.25,4517
203736,Indigo,6E-782,Chennai,Morning,one,Afternoon,Hyderabad,Economy,4.17,4585
203737,Indigo,6E-847,Chennai,Evening,one,Night,Hyderabad,Economy,3.92,5352
203738,Indigo,6E-605,Chennai,Afternoon,one,Evening,Hyderabad,Economy,4.75,5352
203739,Indigo,6E-847,Chennai,Evening,one,Night,Hyderabad,Economy,5.0,5352
203740,Indigo,6E-6137,Chennai,Morning,one,Afternoon,Hyderabad,Economy,5.25,5352
203741,Indigo,6E-6113,Chennai,Afternoon,one,Night,Hyderabad,Economy,5.92,5352
203742,Indigo,6E-6113,Chennai,Afternoon,one,Night,Hyderabad,Economy,7.0,5352
203743,Indigo,6E-605,Chennai,Afternoon,one,Night,Hyderabad,Economy,7.33,5352
203744,Indigo,6E-6137,Chennai,Morning,one,Evening,Hyderabad,Economy,7.42,5352
203745,Indigo,6E-605,Chennai,Afternoon,one,Night,Hyderabad,Economy,8.42,5352
203746,Indigo,6E-6137,Chennai,Morning,one,Evening,Hyderabad,Economy,8.83,5352
203747,Indigo,6E-7216,Chennai,Morning,two_or_more,Evening,Hyderabad,Economy,6.33,5404
203748,Indigo,6E-7183,Chennai,Early_Morning,two_or_more,Evening,Hyderabad,Economy,10.17,5404
203749,Indigo,6E-588,Chennai,Evening,one,Night,Hyderabad,Economy,4.42,6885
203750,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Hyderabad,Economy,5.25,8391
203751,Vistara,UK-826,Chennai,Afternoon,one,Night,Hyderabad,Economy,8.42,8391
203752,Vistara,UK-822,Chennai,Morning,one,Night,Hyderabad,Economy,11.17,8391
203753,Vistara,UK-828,Chennai,Early_Morning,one,Night,Hyderabad,Economy,13.92,8391
203754,Vistara,UK-826,Chennai,Afternoon,one,Early_Morning,Hyderabad,Economy,19.33,8391
203755,Vistara,UK-822,Chennai,Morning,one,Early_Morning,Hyderabad,Economy,22.08,0
203756,Vistara,UK-826,Chennai,Afternoon,one,Afternoon,Hyderabad,Economy,23.75,8391
203757,Vistara,UK-828,Chennai,Early_Morning,one,Early_Morning,Hyderabad,Economy,24.83,8391
203758,Vistara,UK-822,Chennai,Morning,one,Afternoon,Hyderabad,Economy,26.5,8391
203759,Indigo,6E-6219,Chennai,Morning,two_or_more,Night,Hyderabad,Economy,14.17,8140
203760,Vistara,UK-824,Chennai,Night,one,Early_Morning,Hyderabad,Economy,11.33,8511
203761,Vistara,UK-824,Chennai,Night,one,Afternoon,Hyderabad,Economy,15.75,8511
203762,Vistara,UK-824,Chennai,Night,one,Night,Hyderabad,Economy,24.42,8511
203763,Vistara,UK-838,Chennai,Night,one,Morning,Hyderabad,Economy,12.58,9113
203764,Vistara,UK-838,Chennai,Night,one,Afternoon,Hyderabad,Economy,15.5,9113
203765,Vistara,UK-838,Chennai,Night,one,Night,Hyderabad,Economy,25.83,9113
203766,Vistara,UK-838,Chennai,Night,one,Evening,Hyderabad,Economy,19.92,9428
203767,Vistara,UK-838,Chennai,Night,one,Evening,Hyderabad,Economy,22.83,9428
203768,Indigo,6E-6219,Chennai,Morning,two_or_more,Evening,Hyderabad,Economy,10.67,9289
203769,Vistara,UK-834,Chennai,Evening,one,Morning,Hyderabad,Economy,16.5,9953
203770,Vistara,UK-834,Chennai,Evening,one,Afternoon,Hyderabad,Economy,19.42,9953
203771,Vistara,UK-836,Chennai,Morning,one,Morning,Hyderabad,Economy,22.92,9953
203772,Vistara,UK-834,Chennai,Evening,one,Evening,Hyderabad,Economy,23.83,10268
203773,Vistara,UK-834,Chennai,Evening,one,Evening,Hyderabad,Economy,26.75,10268
203774,Vistara,UK-826,Chennai,Afternoon,one,Morning,Hyderabad,Economy,20.58,10365
203775,Vistara,UK-822,Chennai,Morning,one,Morning,Hyderabad,Economy,23.33,
203776,Air_India,AI-538,Chennai,Night,one,Morning,Hyderabad,Economy,14.17,10321
203777,Air_India,AI-538,Paris,Night,one,Morning,Hyderabad,Economy,15.58,not available
203778,Air_India,AI-538,Chennai,Night,one,Evening,Hyderabad,Economy,23.0,10818
203779,Air_India,AI-539,Chennai,Evening,one,Morning,Hyderabad,Economy,17.5,11686
203780,Vistara,UK-836,Chennai,Morning,one,Evening,Hyderabad,Economy,6.25,12408
203781,Vistara,UK-836,Chennai,Morning,one,Evening,Hyderabad,Economy,9.17,12408
203782,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Hyderabad,Economy,10.08,12408
203783,Vistara,UK-836,Chennai,Morning,one,Night,Hyderabad,Economy,12.17,12408
203784,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Hyderabad,Economy,13.0,12408
203785,Vistara,UK-832,Paris,Early_Morning,one,Night,Hyderabad,Economy,16.0,12408
203786,Air_India,AI-672,Chennai,Afternoon,one,Night,Hyderabad,Economy,6.67,12078
203787,Air_India,AI-766,Chennai,Early_Morning,one,Night,Hyderabad,Economy,14.25,12288
203788,Air_India,AI-538,Chennai,Night,one,Evening,Hyderabad,Economy,21.25,12304
203789,Air_India,AI-440,Chennai,Early_Morning,two_or_more,Evening,Hyderabad,Economy,35.42,0
203790,Vistara,UK-826,Chennai,Afternoon,one,Night,Hyderabad,Economy,8.42,12990
203791,Vistara,UK-822,Chennai,Morning,one,Night,Hyderabad,Economy,11.17,12990
203792,Vistara,UK-828,Chennai,Early_Morning,one,Night,Hyderabad,Economy,13.92,12990
203793,Air_India,AI-440,Chennai,Early_Morning,two_or_more,Night,Hyderabad,Economy,15.42,13656
203794,Air_India,AI-539,Chennai,Evening,one,Evening,Hyderabad,Economy,24.58,13805
203795,Air_India,AI-430,Chennai,Morning,two_or_more,Evening,Hyderabad,Economy,31.67,13805
203796,Air_India,AI-440,Chennai,Early_Morning,two_or_more,Evening,Hyderabad,Economy,13.17,14178
203797,Air_India,AI-440,Chennai,Early_Morning,two_or_more,Night,Hyderabad,Economy,17.42,14178
203798,Air_India,AI-672,Chennai,Afternoon,one,Night,Hyderabad,Economy,8.67,not available
203799,Air_India,AI-430,Chennai,Morning,two_or_more,Night,Hyderabad,Economy,11.67,15158
203800,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Hyderabad,Economy,10.0,15563
203801,Vistara,UK-822,Chennai,Morning,one,Evening,Hyderabad,Economy,10.17,15563
203802,Air_India,AI-539,Chennai,Evening,one,Night,Hyderabad,Economy,6.58,15543
203803,Air_India,AI-430,Chennai,Morning,two_or_more,Evening,Hyderabad,Economy,9.42,15543
203804,Air_India,AI-430,Chennai,Morning,two_or_more,Night,Hyderabad,Economy,13.67,15543
203805,Vistara,UK-836,Chennai,Morning,one,Night,Hyderabad,Economy,10.17,16293
203806,Vistara,UK-836,Chennai,Morning,one,Night,Hyderabad,Economy,10.17,17631
203807,AirAsia,I5-517,Chennai,Morning,zero,Morning,Hyderabad,Economy,1.17,1105
203808,GO_FIRST,G8-505,Chennai,Evening,zero,Evening,Hyderabad,Economy,1.25,1105
203809,Indigo,6.00E-156,Chennai,Night,zero,Night,Hyderabad,Economy,1.17,1551
203810,Indigo,6E-6217,Chennai,Night,zero,Night,Hyderabad,Economy,1.17,1551
203811,Indigo,6E-591,Chennai,Morning,zero,Afternoon,Hyderabad,Economy,1.33,1551
203812,AirAsia,I5-821,Chennai,Night,one,Morning,Hyderabad,Economy,10.17,1550
203813,AirAsia,I5-1531,Chennai,Night,one,Morning,Hyderabad,Economy,10.75,1550
203814,SpiceJet,SG-6017,Chennai,Early_Morning,zero,Early_Morning,Hyderabad,Economy,1.25,1996
203815,SpiceJet,SG-731,Chennai,Early_Morning,zero,Early_Morning,Hyderabad,Economy,1.25,1996
203816,Indigo,6.00E-193,Chennai,Evening,zero,Night,Hyderabad,Economy,1.25,2000
203817,Indigo,6E-6006,Chennai,Afternoon,zero,Evening,Hyderabad,Economy,1.33,2000
203818,Indigo,6.00E-269,Chennai,Morning,zero,Morning,Hyderabad,Economy,1.17,2357
203819,SpiceJet,SG-4010,Chennai,Morning,one,Evening,Hyderabad,Economy,10.17,2491
203820,SpiceJet,SG-4010,Chennai,Morning,one,Morning,Hyderabad,Economy,24.08,2491
203821,Indigo,6E-847,Chennai,Evening,one,Night,Hyderabad,Economy,3.92,2862
203822,Indigo,6E-605,Chennai,Afternoon,one,Evening,Hyderabad,Economy,4.75,2862
203823,Indigo,6E-847,Chennai,Evening,one,Night,Hyderabad,Economy,5.0,2862
203824,Indigo,6E-605,Chennai,Afternoon,one,Night,Hyderabad,Economy,7.33,2862
203825,Indigo,6E-605,Chennai,Afternoon,one,Night,Hyderabad,Economy,8.42,2862
203826,Indigo,6E-6137,Chennai,Morning,one,Evening,Hyderabad,Economy,8.83,2862
203827,Indigo,6E-489,Chennai,Night,one,Early_Morning,Hyderabad,12345,9.67,2862
203828,Indigo,6E-495,Chennai,Early_Morning,zero,Early_Morning,Hyderabad,Economy,1.17,2942
203829,Indigo,6E-6137,Chennai,Morning,one,Afternoon,Hyderabad,Economy,5.25,3491
203830,Indigo,6E-6137,Chennai,Morning,one,Evening,Hyderabad,Economy,7.42,3491
203831,Indigo,6E-6113,Chennai,Afternoon,one,Night,Hyderabad,Economy,5.92,3923
203832,Indigo,6E-6113,Chennai,Afternoon,one,Night,Hyderabad,Economy,7.0,3923
203833,Vistara,UK-838,Chennai,Night,one,Morning,Hyderabad,Economy,12.58,4086
203834,Vistara,UK-838,Chennai,Night,one,Afternoon,Hyderabad,Economy,15.5,4086
203835,Vistara,UK-838,Chennai,Night,one,Night,Hyderabad,Economy,25.83,4401
203836,Air_India,AI-9894,Chennai,Morning,zero,Morning,Hyderabad,Economy,1.42,4203
203837,Indigo,6E-7185,Chennai,Morning,one,Afternoon,Hyderabad,Economy,4.17,4202
203838,Indigo,6E-804,Chennai,Evening,one,Night,Hyderabad,Economy,4.83,4202
203839,Indigo,6E-804,Chennai,Evening,one,Night,Hyderabad,Economy,6.58,4202
203840,Vistara,UK-838,Paris,Night,one,Evening,Hyderabad,Economy,19.92,4716
203841,Vistara,UK-838,Chennai,Night,one,Evening,Hyderabad,Economy,22.83,4716
203842,Indigo,6E-782,Chennai,Morning,one,Afternoon,Hyderabad,Economy,4.17,4585
203843,Indigo,6E-7185,Chennai,Morning,one,Evening,Hyderabad,Economy,7.92,4585
203844,Air_India,AI-569,Chennai,Early_Morning,one,Night,Hyderabad,Economy,15.25,4875
203845,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Hyderabad,Economy,5.25,5483
203846,Vistara,UK-826,Chennai,Afternoon,one,Night,Hyderabad,Economy,8.42,5483
203847,Vistara,UK-822,Chennai,Morning,one,Night,Hyderabad,Economy,11.17,5483
203848,Vistara,UK-824,Chennai,Night,one,Early_Morning,Hyderabad,Economy,11.33,5483
203849,Vistara,UK-828,Chennai,Early_Morning,one,Night,Hyderabad,Economy,13.92,5483
203850,Vistara,UK-824,Chennai,Night,one,Afternoon,Hyderabad,Economy,15.75,5483
203851,Vistara,UK-826,Chennai,Afternoon,one,Early_Morning,Hyderabad,Economy,19.33,5483
203852,Vistara,UK-822,Chennai,Morning,one,Early_Morning,Hyderabad,Economy,22.08,5483
203853,Vistara,UK-826,Chennai,Afternoon,one,Afternoon,Hyderabad,Economy,23.75,5483
203854,Vistara,UK-824,Chennai,Night,one,Night,Hyderabad,Economy,24.42,
203855,Vistara,UK-828,Chennai,Early_Morning,one,Early_Morning,Hyderabad,Economy,24.83,5483
203856,Vistara,UK-822,Chennai,Morning,one,Afternoon,Hyderabad,Economy,26.5,5483
203857,Air_India,AI-440,Chennai,Early_Morning,one,Night,Hyderabad,Economy,17.42,5134
203858,Air_India,AI-440,Chennai,Early_Morning,one,Morning,Hyderabad,Economy,28.33,5134
203859,Indigo,6E-7149,Chennai,Evening,one,Night,Hyderabad,Economy,4.17,5352
203860,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Hyderabad,Economy,13.17,5631
203861,Vistara,UK-826,Chennai,Afternoon,one,Night,Hyderabad,Economy,8.42,not available
203862,Vistara,UK-822,Chennai,Morning,one,Night,Hyderabad,Economy,11.17,6015
203863,Indigo,6E-588,Chennai,Evening,one,Night,Hyderabad,Economy,4.42,5735
203864,Air_India,AI-539,Paris,Evening,one,Night,Hyderabad,Economy,6.58,6079
203865,Air_India,AI-538,Chennai,Night,one,Morning,Hyderabad,Economy,14.17,6079
203866,Air_India,AI-538,Chennai,Night,one,Morning,Hyderabad,Economy,15.58,6079
203867,Air_India,AI-539,Chennai,Evening,one,Morning,Hyderabad,Economy,17.5,6079
203868,Air_India,AI-539,Chennai,Evening,one,Morning,Hyderabad,Economy,18.92,6079
203869,Air_India,AI-538,Chennai,Night,one,Night,Hyderabad,Economy,27.25,6079
203870,Air_India,AI-430,Chennai,Morning,one,Night,Hyderabad,Economy,13.67,6499
203871,Air_India,AI-430,Chennai,Morning,one,Morning,Hyderabad,Economy,24.58,6499
203872,Air_India,AI-430,Chennai,Morning,one,Morning,Hyderabad,Premium,26.0,6499
203873,Indigo,6E-7183,Chennai,Early_Morning,two_or_more,Evening,Hyderabad,Economy,10.17,6554
203874,Air_India,AI-538,Chennai,Night,one,Evening,Hyderabad,Economy,23.0,6576
203875,Air_India,AI-539,Chennai,Evening,one,Evening,Hyderabad,Economy,26.33,6576
203876,Vistara,UK-822,Chennai,Morning,one,Evening,Hyderabad,Economy,10.17,7281
203877,Indigo,6E-7216,Chennai,Morning,two_or_more,Evening,Hyderabad,Economy,6.33,6937
203878,Air_India,AI-430,Chennai,Morning,one,Evening,Hyderabad,Economy,9.42,6996
203879,Air_India,AI-569,Chennai,Early_Morning,one,Night,Hyderabad,Economy,17.25,7042
203880,Air_India,AI-569,Chennai,Early_Morning,one,Morning,Hyderabad,Economy,28.17,7042
203881,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Hyderabad,Economy,10.0,7491
203882,Air_India,AI-569,Chennai,Early_Morning,one,Night,Hyderabad,Economy,17.25,7357
203883,Air_India,AI-569,Chennai,Early_Morning,one,Morning,Hyderabad,Economy,28.17,7357
203884,Indigo,6E-6219,Chennai,Morning,two_or_more,Night,Hyderabad,Economy,14.17,7373
203885,Air_India,AI-569,Chennai,Early_Morning,one,Night,Hyderabad,Economy,17.25,7777
203886,Air_India,AI-672,Chennai,Evening,one,Night,Hyderabad,Economy,5.5,7920
203887,Air_India,AI-569,Chennai,Early_Morning,one,Night,Hyderabad,Economy,17.25,8302
203888,Air_India,AI-569,Chennai,Early_Morning,one,Evening,Hyderabad,Economy,13.0,8799
203889,Indigo,6E-7261,Chennai,Afternoon,one,Evening,Hyderabad,Economy,5.0,8801
203890,Indigo,6E-7216,Chennai,Morning,two_or_more,Evening,Hyderabad,Economy,7.92,8801
203891,Indigo,6E-6219,Chennai,Morning,two_or_more,Evening,Hyderabad,Economy,10.67,9289
203892,Vistara,UK-832,Chennai,Early_Morning,one,Night,Hyderabad,Economy,16.0,9953
203893,Vistara,UK-834,Chennai,Evening,one,Morning,Hyderabad,Economy,16.5,9953
203894,Vistara,UK-834,Chennai,Evening,one,Afternoon,Hyderabad,Premium,19.42,9953
203895,Vistara,UK-832,Chennai,Early_Morning,one,Morning,Hyderabad,Economy,26.75,9953
203896,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Hyderabad,Economy,10.08,10268
203897,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Hyderabad,Economy,13.0,10268
203898,Vistara,UK-836,Chennai,Morning,one,Night,Hyderabad,Economy,12.17,10478
203899,Vistara,UK-836,Chennai,Morning,one,Morning,Hyderabad,Economy,22.92,10478
203900,Vistara,UK-836,Chennai,Morning,one,Afternoon,Hyderabad,Economy,25.83,10478
203901,Vistara,UK-834,Chennai,Evening,one,Evening,Hyderabad,Economy,23.83,10583
203902,Vistara,UK-834,Chennai,Evening,one,Evening,Hyderabad,Premium,26.75,10583
203903,Vistara,UK-836,Chennai,Morning,one,Evening,Hyderabad,Economy,6.25,10793
203904,Vistara,UK-836,Chennai,Morning,one,Evening,Hyderabad,Economy,9.17,10793
203905,Vistara,UK-836,Chennai,Morning,one,Night,Hyderabad,Economy,10.17,13551
203906,Vistara,UK-836,Chennai,Morning,one,Night,Hyderabad,Economy,10.17,14089
203907,Air_India,AI-766,Chennai,Morning,one,Night,Hyderabad,Economy,9.92,19580
203908,AirAsia,I5-517,Chennai,Morning,zero,Morning,Hyderabad,Economy,1.17,1105
203909,GO_FIRST,G8-505,Chennai,Evening,zero,Evening,Hyderabad,Economy,1.25,1105
203910,Indigo,6.00E-156,Chennai,Night,zero,Night,Hyderabad,Economy,1.17,1551
203911,Indigo,6E-6217,Chennai,Night,zero,Night,Hyderabad,Economy,1.17,1551
203912,Indigo,6E-591,Paris,Morning,zero,Afternoon,Hyderabad,Economy,1.33,1551
203913,AirAsia,I5-821,Chennai,Night,one,Morning,Hyderabad,Economy,10.17,1550
203914,AirAsia,I5-1531,Chennai,Night,one,Morning,Hyderabad,Premium,10.75,1550
203915,Indigo,6E-6006,Chennai,Afternoon,zero,Evening,Hyderabad,Economy,1.33,1800
203916,SpiceJet,SG-6017,Chennai,Early_Morning,zero,Early_Morning,Hyderabad,Economy,1.25,1996
203917,SpiceJet,SG-731,Chennai,Early_Morning,zero,Early_Morning,Hyderabad,Economy,1.25,1996
203918,Indigo,6.00E-269,Chennai,Morning,zero,Morning,Hyderabad,Economy,1.17,2207
203919,Indigo,6.00E-193,Chennai,Evening,zero,Night,Hyderabad,Economy,1.25,not available
203920,SpiceJet,SG-4010,Chennai,Morning,one,Evening,Hyderabad,Economy,10.17,2491
203921,Indigo,6E-495,Chennai,Early_Morning,zero,Early_Morning,Hyderabad,Economy,1.17,2522
203922,Indigo,6E-605,Chennai,Afternoon,one,Evening,Hyderabad,Economy,4.75,2862
203923,Indigo,6E-6113,Chennai,Afternoon,one,Night,Hyderabad,Economy,5.92,2862
203924,Indigo,6E-6113,Chennai,Afternoon,one,Night,Hyderabad,Economy,7.0,2862
203925,Indigo,6E-605,Chennai,Afternoon,one,Night,Hyderabad,Economy,7.33,2862
203926,Indigo,6E-605,Chennai,Afternoon,one,Night,Hyderabad,Economy,8.42,2862
203927,Indigo,6E-847,Chennai,Evening,one,Night,Hyderabad,12345,3.92,3923
203928,Indigo,6E-847,Chennai,Evening,one,Night,Hyderabad,Economy,5.0,3923
203929,Indigo,6E-6137,Chennai,Morning,one,Afternoon,Hyderabad,Economy,5.25,3923
203930,Indigo,6E-6137,Chennai,Morning,one,Evening,Hyderabad,Economy,8.83,3923
203931,Indigo,6E-7149,Chennai,Evening,one,Night,Hyderabad,Economy,4.17,4202
203932,Indigo,6E-804,Chennai,Evening,one,Night,Hyderabad,Economy,4.83,4202
203933,Indigo,6E-804,Paris,Evening,one,Night,Hyderabad,Economy,6.58,4202
203934,Indigo,6E-7185,Chennai,Morning,one,Evening,Hyderabad,Economy,7.92,4202
203935,Air_India,AI-569,Chennai,Early_Morning,one,Night,Hyderabad,Economy,15.25,4455
203936,Vistara,UK-838,Chennai,Night,one,Morning,Hyderabad,Economy,12.58,4821
203937,Vistara,UK-838,Chennai,Night,one,Afternoon,Hyderabad,Economy,15.5,4821
203938,Vistara,UK-838,Chennai,Night,one,Evening,Hyderabad,Economy,19.92,4821
203939,Vistara,UK-838,Chennai,Night,one,Night,Hyderabad,Economy,25.83,4821
203940,Vistara,UK-832,Chennai,Early_Morning,one,Morning,Hyderabad,Economy,26.75,4821
203941,Indigo,6E-6137,Chennai,Morning,one,Evening,Hyderabad,Economy,7.42,4552
203942,Indigo,6E-782,Chennai,Morning,one,Afternoon,Hyderabad,Economy,4.17,4585
203943,Vistara,UK-832,Chennai,Early_Morning,one,Night,Hyderabad,Economy,16.0,5136
203944,Vistara,UK-838,Chennai,Night,one,Evening,Hyderabad,Economy,22.83,5136
203945,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Hyderabad,Economy,10.08,5451
203946,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Hyderabad,Economy,13.0,5451
203947,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Hyderabad,Economy,5.25,5483
203948,Vistara,UK-826,Chennai,Afternoon,one,Night,Hyderabad,Economy,8.42,5483
203949,Vistara,UK-822,Chennai,Morning,one,Night,Hyderabad,Economy,11.17,0
203950,Vistara,UK-828,Chennai,Early_Morning,one,Night,Hyderabad,Economy,13.92,5483
203951,Vistara,UK-826,Chennai,Afternoon,one,Early_Morning,Hyderabad,Economy,19.33,5483
203952,Vistara,UK-822,Chennai,Morning,one,Early_Morning,Hyderabad,Economy,22.08,5483
203953,Vistara,UK-826,Chennai,Afternoon,one,Afternoon,Hyderabad,Economy,23.75,5483
203954,Vistara,UK-828,Chennai,Early_Morning,one,Early_Morning,Hyderabad,Economy,24.83,5483
203955,Vistara,UK-822,Chennai,Morning,one,Afternoon,Hyderabad,Economy,26.5,5483
203956,Air_India,AI-430,Chennai,Morning,one,Morning,Hyderabad,Premium,24.58,5239
203957,Air_India,AI-430,Chennai,Morning,one,Morning,Hyderabad,Economy,26.0,5239
203958,Air_India,AI-440,Chennai,Early_Morning,one,Morning,Hyderabad,Economy,28.33,5239
203959,Air_India,AI-430,Chennai,Morning,one,Night,Hyderabad,Economy,13.67,5659
203960,Air_India,AI-538,Chennai,Night,one,Morning,Hyderabad,Economy,14.17,5659
203961,Air_India,AI-538,Chennai,Night,one,Morning,Hyderabad,Economy,15.58,5659
203962,Air_India,AI-440,Chennai,Early_Morning,one,Night,Hyderabad,Economy,17.42,5659
203963,Vistara,UK-826,Chennai,Afternoon,one,Night,Hyderabad,Economy,8.42,-1000
203964,Vistara,UK-822,Chennai,Morning,one,Night,Hyderabad,Economy,11.17,6015
203965,Air_India,AI-538,Chennai,Night,one,Evening,Hyderabad,Economy,23.0,6079
203966,Air_India,AI-538,Chennai,Night,one,Night,Hyderabad,Economy,27.25,not available
203967,Indigo,6E-7216,Chennai,Morning,one,Evening,Hyderabad,Economy,7.92,6118
203968,Air_India,AI-430,Chennai,Morning,one,Evening,Hyderabad,Economy,9.42,6156
203969,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Hyderabad,Economy,13.17,6156
203970,Air_India,AI-569,Chennai,Early_Morning,one,Morning,Hyderabad,Economy,28.17,6202
203971,Indigo,6E-7261,Chennai,Afternoon,one,Evening,Hyderabad,Economy,5.0,6502
203972,Indigo,6E-7216,Chennai,Morning,one,Evening,Hyderabad,Economy,6.33,6554
203973,Indigo,6E-7183,Chennai,Early_Morning,two_or_more,Evening,Hyderabad,Economy,10.17,6554
203974,Air_India,AI-569,Chennai,Early_Morning,one,Night,Hyderabad,Economy,17.25,6622
