,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
144153,Vistara,UK-708,Kolkata,Night,one,Night,Hyderabad,Economy,26.5,17,5632
144154,GO_FIRST,G8-7560,Kolkata,Afternoon,one,Late_Night,Hyderabad,Economy,9.58,17,5303
144155,Air_India,AI-747,Kolkata,Night,one,Morning,Hyderabad,Economy,9.58,17,5375
144156,Air_India,AI-747,Kolkata,Night,one,Night,Hyderabad,Economy,21,17,5385
144157,Vistara,UK-708,Kolkata,Night,one,Evening,Hyderabad,Economy,20.58,17,5760
144158,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Economy,5.42,17,5842
144159,Vistara,UK-720,Kolkata,Early_Morning,one,Morning,Hyderabad,Economy,26.5,17,5842
144160,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Hyderabad,Economy,16.58,17,5565
144161,Air_India,AI-402,Kolkata,Morning,one,Morning,Hyderabad,Economy,24.08,17,5670
144162,Vistara,UK-708,Kolkata,Night,one,Evening,Hyderabad,Economy,23.5,17,6075
144163,Indigo,6E-725,Kolkata,Evening,zero,Night,Hyderabad,Economy,2.17,17,5807
144164,GO_FIRST,G8-792,Kolkata,Evening,one,Late_Night,Hyderabad,Economy,7.33,17,5819
144165,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Hyderabad,Economy,15.75,17,6285
144166,Air_India,AI-526,Kolkata,Evening,zero,Night,Hyderabad,Economy,2.25,17,6006
144167,AirAsia,I5-1563,Kolkata,Evening,two_or_more,Morning,Hyderabad,Economy,13,17,6057
144168,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Hyderabad,Economy,12.33,17,6062
144169,Air_India,AI-402,Kolkata,Morning,one,Night,Hyderabad,Economy,13.17,17,6090
144170,Air_India,AI-402,Kolkata,Morning,one,Morning,Hyderabad,Economy,25.5,17,6090
144171,GO_FIRST,G8-701,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Economy,9.67,17,6115
144172,Indigo,6E-512,Kolkata,Afternoon,one,Evening,Hyderabad,Economy,4.5,17,6489
144173,Indigo,6E-512,Kolkata,Afternoon,one,Night,Hyderabad,Economy,8.75,17,6489
144174,AirAsia,I5-2473,Kolkata,Morning,one,Afternoon,Hyderabad,Economy,5.92,17,6160
144175,AirAsia,I5-2473,Kolkata,Morning,one,Evening,Hyderabad,Economy,8.08,17,6160
144176,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Hyderabad,Economy,9.83,17,6600
144177,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Hyderabad,Economy,12.75,17,6600
144178,Air_India,AI-732,Kolkata,Afternoon,one,Night,Hyderabad,Economy,8.58,17,6300
144179,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Hyderabad,Economy,19,17,6339
144180,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Night,Hyderabad,Economy,15.83,17,6452
144181,SpiceJet,SG-3832,Kolkata,Morning,one,Afternoon,Hyderabad,Economy,3.67,17,6488
144182,GO_FIRST,G8-102,Kolkata,Afternoon,one,Night,Hyderabad,Economy,7.5,17,6488
144183,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Economy,8.67,17,6488
144184,Indigo,6E-7561,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Economy,5.25,17,6489
144185,Indigo,6E-7264,Kolkata,Evening,one,Night,Hyderabad,Economy,5.5,17,6489
144186,Indigo,6.00E-135,Kolkata,Morning,one,Evening,Hyderabad,Economy,5.58,17,6489
144187,Indigo,6.00E-294,Kolkata,Evening,one,Night,Hyderabad,Economy,6.17,17,6489
144188,Indigo,6E-2474,Kolkata,Early_Morning,one,Morning,Hyderabad,Economy,6.42,17,6489
144189,Indigo,6.00E-139,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Economy,6.58,17,6489
144190,Indigo,6E-6785,Kolkata,Morning,one,Afternoon,Hyderabad,Economy,7.25,17,6489
144191,Indigo,6E-2474,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Economy,7.58,17,6489
144192,Indigo,6.00E-207,Kolkata,Morning,one,Evening,Hyderabad,Economy,7.83,17,6489
144193,Indigo,6.00E-139,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Economy,8.58,17,6489
144194,Indigo,6E-345,Kolkata,Morning,one,Evening,Hyderabad,Economy,8.58,17,6489
144195,Air_India,AI-402,Kolkata,Morning,one,Evening,Hyderabad,Economy,8.92,17,6587
144196,Vistara,UK-738,Kolkata,Evening,one,Morning,Hyderabad,Economy,14.92,17,7020
144197,Vistara,UK-738,Kolkata,Evening,one,Afternoon,Hyderabad,Economy,17.83,17,7020
144198,Vistara,UK-738,Kolkata,Evening,one,Evening,Hyderabad,Economy,22.25,17,7020
144199,Vistara,UK-706,Kolkata,Morning,one,Morning,Hyderabad,Economy,23.42,17,7020
144200,Vistara,UK-706,Kolkata,Morning,one,Afternoon,Hyderabad,Economy,26.33,17,7020
144201,Vistara,UK-738,Kolkata,Evening,one,Night,Hyderabad,Economy,28.17,17,7020
144202,Air_India,AI-768,Kolkata,Afternoon,one,Night,Hyderabad,Economy,8.08,17,6759
144203,Indigo,6.00E-245,Kolkata,Early_Morning,one,Morning,Hyderabad,Economy,6.67,17,6977
144204,Indigo,6E-345,Kolkata,Morning,one,Evening,Hyderabad,Economy,7.17,17,6977
144205,Indigo,6E-6214,Kolkata,Morning,one,Evening,Hyderabad,Economy,7.5,17,6977
