,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
76276,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Hyderabad,Economy,20.33,42,4173
76277,Air_India,AI-867,Mumbai,Night,one,Evening,Hyderabad,Economy,21.83,42,4173
76278,Air_India,AI-888,Mumbai,Evening,one,Evening,Hyderabad,Economy,24.33,42,4173
76279,Air_India,AI-809,Mumbai,Morning,one,Morning,Hyderabad,Economy,24.5,42,4173
76280,Air_India,AI-660,Mumbai,Evening,one,Evening,Hyderabad,Economy,25.33,42,4173
76281,Air_India,AI-809,Mumbai,Morning,one,Morning,Hyderabad,Economy,25.92,42,4173
76282,Vistara,UK-930,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,5.08,42,4656
76283,Vistara,UK-910,Mumbai,Evening,one,Night,Hyderabad,Economy,5.33,42,4656
76284,GO_FIRST,G8-327,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,6.67,42,4325
76285,GO_FIRST,G8-327,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,14.67,42,4325
76286,Air_India,AI-673,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,13.33,42,4347
76287,Air_India,AI-774,Mumbai,Night,one,Night,Hyderabad,Economy,24.33,42,4347
76288,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,9.5,42,4784
76289,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,12.42,42,4784
76290,Air_India,AI-685,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,16,42,4447
76291,Air_India,AI-683,Mumbai,Night,one,Night,Hyderabad,Economy,24.08,42,4447
76292,Air_India,AI-657,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,8.42,42,4474
76293,Air_India,AI-809,Mumbai,Morning,one,Evening,Hyderabad,Economy,9.33,42,4593
76294,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,11.33,42,4593
76295,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,12.25,42,4593
76296,Air_India,AI-864,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,12.33,42,4593
76297,Indigo,6E-711,Mumbai,Afternoon,one,Evening,Hyderabad,Economy,5,42,4626
76298,Indigo,6E-711,Mumbai,Afternoon,one,Night,Hyderabad,Economy,8.5,42,4626
76299,Air_India,AI-675,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,15.08,42,4689
76300,GO_FIRST,G8-390,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,9.67,42,4793
76301,Air_India,AI-9657,Mumbai,Evening,one,Night,Hyderabad,Economy,26,42,5087
76302,GO_FIRST,G8-7557,Mumbai,Afternoon,one,Evening,Hyderabad,Economy,7.08,42,5430
76303,Vistara,UK-613,Mumbai,Afternoon,two_or_more,Evening,Hyderabad,Economy,7.67,42,5918
76304,Air_India,AI-663,Mumbai,Afternoon,one,Night,Hyderabad,Economy,7.67,42,5707
76305,GO_FIRST,G8-347,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,12.08,42,5828
76306,Air_India,AI-631,Mumbai,Evening,two_or_more,Evening,Hyderabad,Economy,24,42,5857
76307,Air_India,AI-631,Mumbai,Evening,two_or_more,Night,Hyderabad,Economy,28.25,42,5857
76308,Air_India,AI-651,Mumbai,Morning,one,Evening,Hyderabad,Economy,7.75,42,5977
76309,Vistara,UK-651,Mumbai,Evening,one,Evening,Hyderabad,Economy,25.42,42,6398
76310,Vistara,UK-655,Mumbai,Morning,two_or_more,Night,Hyderabad,Economy,11.42,42,6401
76311,Vistara,UK-655,Mumbai,Morning,two_or_more,Evening,Hyderabad,Economy,8.42,42,6529
76312,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Hyderabad,Economy,17.92,42,6255
76313,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Hyderabad,Economy,18.33,42,6255
76314,Air_India,AI-809,Mumbai,Morning,one,Morning,Hyderabad,Economy,23.92,42,6255
76315,GO_FIRST,G8-461,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,9.5,42,6287
76316,GO_FIRST,G8-7561,Mumbai,Afternoon,one,Night,Hyderabad,Economy,7.17,42,6293
76317,GO_FIRST,G8-511,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,10.67,42,6293
76318,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,11.5,42,6698
76319,Indigo,6.00E-179,Mumbai,Morning,one,Evening,Hyderabad,Economy,7.58,42,7202
76320,Air_India,AI-651,Mumbai,Morning,one,Morning,Hyderabad,Economy,24.67,42,7548
76321,Air_India,AI-651,Mumbai,Morning,one,Morning,Hyderabad,Economy,26.08,42,7548
76322,Air_India,AI-651,Mumbai,Morning,one,Evening,Hyderabad,Economy,33.5,42,7548
76323,Air_India,AI-442,Mumbai,Afternoon,one,Evening,Hyderabad,Economy,26,42,8063
76324,Air_India,AI-809,Mumbai,Morning,one,Evening,Hyderabad,Economy,31.58,42,8063
76325,GO_FIRST,G8-331,Mumbai,Morning,one,Night,Hyderabad,Economy,11.83,42,8176
76326,Indigo,6.00E-179,Mumbai,Morning,one,Afternoon,Hyderabad,Economy,4.25,42,8516
76327,Air_India,AI-619,Mumbai,Night,zero,Night,Hyderabad,Economy,1.33,43,2111
76328,AirAsia,I5-942,Mumbai,Afternoon,one,Evening,Hyderabad,Economy,4.67,43,2105
76329,AirAsia,I5-1569,Mumbai,Night,one,Morning,Hyderabad,Economy,11.42,43,2105
76330,AirAsia,I5-336,Mumbai,Night,one,Morning,Hyderabad,Economy,12.58,43,2105
76331,AirAsia,I5-767,Mumbai,Early_Morning,two_or_more,Night,Hyderabad,Economy,12.75,43,2105
76332,AirAsia,I5-620,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,14.5,43,2105
76333,Indigo,6E-5209,Mumbai,Early_Morning,zero,Early_Morning,Hyderabad,Economy,1.33,43,2901
76334,Indigo,6E-5312,Mumbai,Morning,zero,Afternoon,Hyderabad,Economy,1.33,43,2901
76335,Indigo,6E-354,Mumbai,Afternoon,zero,Afternoon,Hyderabad,Economy,1.33,43,2901
76336,Indigo,6E-5217,Mumbai,Evening,zero,Evening,Hyderabad,Economy,1.33,43,2901
76337,Indigo,6E-6818,Mumbai,Evening,zero,Night,Hyderabad,Economy,1.33,43,2901
76338,Indigo,6E-5208,Mumbai,Evening,zero,Evening,Hyderabad,Economy,1.42,43,2901
76339,Indigo,6E-5371,Mumbai,Evening,zero,Night,Hyderabad,Economy,1.5,43,2901
76340,Indigo,6E-5359,Mumbai,Early_Morning,zero,Morning,Hyderabad,Economy,1.67,43,2901
76341,Vistara,UK-853,Mumbai,Afternoon,one,Night,Hyderabad,Economy,4.92,43,3334
76342,Vistara,UK-863,Mumbai,Morning,one,Night,Hyderabad,Economy,11.83,43,3334
76343,Vistara,UK-857,Mumbai,Night,one,Morning,Hyderabad,Economy,12.08,43,3334
76344,Vistara,UK-851,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,13.92,43,3334
76345,Vistara,UK-865,Mumbai,Evening,one,Morning,Hyderabad,Economy,13.92,43,3334
76346,Vistara,UK-845,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,14.92,43,3334
76347,Vistara,UK-849,Mumbai,Evening,one,Morning,Hyderabad,Economy,15.58,43,3334
76348,Vistara,UK-853,Mumbai,Afternoon,one,Morning,Hyderabad,Economy,17.08,43,3334
76349,Vistara,UK-857,Mumbai,Night,one,Night,Hyderabad,Economy,23.92,43,3334
76350,Vistara,UK-863,Mumbai,Morning,one,Morning,Hyderabad,Economy,24,43,3334
76351,Vistara,UK-865,Mumbai,Evening,one,Night,Hyderabad,Economy,25.75,43,3334
76352,Vistara,UK-851,Mumbai,Early_Morning,one,Morning,Hyderabad,Economy,26.08,43,3334
