,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
202980,Air_India,AI-569,Chennai,Early_Morning,one,Night,Hyderabad,Economy,17.25,6,13089
202981,Vistara,UK-822,Chennai,Morning,one,Night,Hyderabad,Economy,11.17,6,13615
202982,Vistara,UK-822,Chennai,Morning,one,Morning,Hyderabad,Economy,23.33,6,13615
202983,Vistara,UK-824,Chennai,Night,one,Night,Hyderabad,Economy,24.42,6,13615
202984,Air_India,AI-538,Chennai,Night,two_or_more,Evening,Hyderabad,Economy,21.25,6,13774
202985,Air_India,AI-538,Chennai,Night,two_or_more,Morning,Hyderabad,Economy,14.17,6,14283
202986,Air_India,AI-538,Chennai,Night,two_or_more,Evening,Hyderabad,Economy,23,6,14283
202987,Air_India,AI-430,Chennai,Morning,two_or_more,Night,Hyderabad,Economy,11.67,6,14528
202988,Vistara,UK-836,Chennai,Morning,one,Night,Hyderabad,Economy,10.17,6,14954
202989,Air_India,AI-538,Chennai,Night,two_or_more,Morning,Hyderabad,Economy,15.58,6,14703
202990,Air_India,AI-430,Chennai,Morning,two_or_more,Evening,Hyderabad,Economy,9.42,6,15123
202991,Air_India,AI-430,Chennai,Morning,two_or_more,Night,Hyderabad,Economy,10.67,6,15123
202992,Air_India,AI-430,Chennai,Morning,two_or_more,Night,Hyderabad,Economy,13.67,6,15123
202993,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Hyderabad,Economy,10.08,6,15543
202994,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Hyderabad,Economy,13,6,15543
202995,Vistara,UK-832,Chennai,Early_Morning,one,Night,Hyderabad,Economy,16,6,15543
202996,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Hyderabad,Economy,10,6,15668
202997,Vistara,UK-836,Chennai,Morning,one,Night,Hyderabad,Economy,10.17,6,16203
202998,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Hyderabad,Economy,13.17,6,15963
202999,Air_India,AI-440,Chennai,Early_Morning,one,Night,Hyderabad,Economy,14.42,6,15963
203000,Air_India,AI-440,Chennai,Early_Morning,one,Night,Hyderabad,Economy,17.42,6,15963
203001,Vistara,UK-834,Chennai,Evening,one,Morning,Hyderabad,Economy,16.5,6,17538
203002,Vistara,UK-834,Chennai,Evening,one,Afternoon,Hyderabad,Economy,19.42,6,17643
203003,SpiceJet,SG-6017,Chennai,Early_Morning,zero,Early_Morning,Hyderabad,Economy,1.25,7,4202
203004,SpiceJet,SG-731,Chennai,Early_Morning,zero,Early_Morning,Hyderabad,Economy,1.25,7,4202
203005,Indigo,6.00E-156,Chennai,Night,zero,Night,Hyderabad,Economy,1.17,7,4202
203006,Indigo,6E-6217,Chennai,Night,zero,Night,Hyderabad,Economy,1.17,7,4202
203007,Indigo,6E-591,Chennai,Morning,zero,Afternoon,Hyderabad,Economy,1.33,7,4202
203008,AirAsia,I5-517,Chennai,Morning,zero,Morning,Hyderabad,Economy,1.17,7,4203
203009,Air_India,AI-9894,Chennai,Morning,zero,Morning,Hyderabad,Economy,1.42,7,4203
203010,Indigo,6E-847,Chennai,Evening,one,Night,Hyderabad,Economy,3.92,7,4202
203011,Indigo,6E-605,Chennai,Afternoon,one,Evening,Hyderabad,Economy,4.75,7,4202
203012,Indigo,6E-847,Chennai,Evening,one,Night,Hyderabad,Economy,5,7,4202
203013,Indigo,6E-804,Chennai,Evening,one,Night,Hyderabad,Economy,5,7,4202
203014,Indigo,6E-6113,Chennai,Afternoon,one,Night,Hyderabad,Economy,5.92,7,4202
203015,Indigo,6E-804,Chennai,Evening,one,Night,Hyderabad,Economy,6.75,7,4202
203016,Indigo,6E-6113,Chennai,Afternoon,one,Night,Hyderabad,Economy,7,7,4202
203017,Indigo,6E-605,Chennai,Afternoon,one,Night,Hyderabad,Economy,7.33,7,4202
203018,Indigo,6E-605,Chennai,Afternoon,one,Night,Hyderabad,Economy,8.42,7,4202
203019,SpiceJet,SG-4010,Chennai,Morning,one,Evening,Hyderabad,Economy,10.17,7,4202
203020,Indigo,6E-6006,Chennai,Afternoon,zero,Evening,Hyderabad,Economy,1.33,7,4517
203021,Indigo,6E-782,Chennai,Morning,one,Afternoon,Hyderabad,Economy,4.17,7,4585
203022,Indigo,6E-6137,Chennai,Morning,one,Evening,Hyderabad,Economy,8.83,7,4585
203023,Indigo,6E-6137,Chennai,Morning,one,Afternoon,Hyderabad,Economy,5.25,7,4969
203024,Indigo,6E-6137,Chennai,Morning,one,Evening,Hyderabad,Economy,7.42,7,4969
203025,Indigo,6E-588,Chennai,Evening,one,Night,Hyderabad,Economy,4.42,7,5735
203026,Indigo,6.00E-269,Chennai,Morning,zero,Morning,Hyderabad,Economy,1.17,7,5777
203027,Indigo,6E-495,Chennai,Early_Morning,zero,Early_Morning,Hyderabad,Economy,1.17,7,6092
203028,Indigo,6.00E-193,Chennai,Evening,zero,Night,Hyderabad,Economy,1.25,7,6092
203029,Indigo,6E-7216,Chennai,Morning,one,Evening,Hyderabad,Economy,7.92,7,6118
203030,Indigo,6E-7185,Chennai,Morning,one,Evening,Hyderabad,Economy,7.92,7,6502
203031,Indigo,6E-7185,Chennai,Morning,one,Afternoon,Hyderabad,Economy,4.17,7,6885
203032,Indigo,6E-7149,Chennai,Evening,one,Night,Hyderabad,Economy,4.17,7,6885
203033,Indigo,6E-7261,Chennai,Afternoon,one,Evening,Hyderabad,Economy,5,7,6885
203034,Vistara,UK-826,Chennai,Afternoon,one,Night,Hyderabad,Economy,8.42,7,8391
203035,Vistara,UK-822,Chennai,Morning,one,Night,Hyderabad,Economy,11.17,7,8391
203036,Vistara,UK-826,Chennai,Afternoon,one,Early_Morning,Hyderabad,Economy,19.33,7,8391
203037,Vistara,UK-822,Chennai,Morning,one,Early_Morning,Hyderabad,Economy,22.08,7,8391
203038,Vistara,UK-826,Chennai,Afternoon,one,Afternoon,Hyderabad,Economy,23.75,7,8391
203039,Vistara,UK-822,Chennai,Morning,one,Afternoon,Hyderabad,Economy,26.5,7,8391
203040,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Hyderabad,Economy,5.25,7,8526
203041,Vistara,UK-828,Chennai,Early_Morning,one,Night,Hyderabad,Economy,13.92,7,8526
203042,Vistara,UK-828,Chennai,Early_Morning,one,Early_Morning,Hyderabad,Economy,24.83,7,8526
203043,Air_India,AI-569,Chennai,Early_Morning,one,Night,Hyderabad,Economy,15.25,7,9768
203044,Vistara,UK-824,Chennai,Night,one,Early_Morning,Hyderabad,Economy,11.33,7,10757
203045,Vistara,UK-824,Chennai,Night,one,Afternoon,Hyderabad,Economy,15.75,7,10757
203046,Vistara,UK-824,Chennai,Night,one,Night,Hyderabad,Economy,24.42,7,10757
203047,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Hyderabad,Economy,10.08,7,11069
203048,Vistara,UK-838,Chennai,Night,one,Morning,Hyderabad,Economy,12.58,7,11069
203049,Vistara,UK-838,Chennai,Night,one,Evening,Hyderabad,Economy,19.92,7,11069
203050,Vistara,UK-838,Chennai,Night,one,Evening,Hyderabad,Economy,22.83,7,11069
203051,Vistara,UK-838,Chennai,Night,one,Night,Hyderabad,Economy,25.83,7,11069
203052,Vistara,UK-832,Chennai,Early_Morning,one,Morning,Hyderabad,Economy,26.75,7,11069
