,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
17923,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Bangalore,Economy,11.75,39,5106
17924,Vistara,UK-637,Delhi,Evening,one,Evening,Bangalore,Economy,25.08,39,5496
17925,Air_India,AI-877,Delhi,Morning,one,Evening,Bangalore,Economy,6.08,39,5148
17926,Air_India,AI-877,Delhi,Morning,one,Afternoon,Bangalore,Economy,27.33,39,5148
17927,Indigo,6.00E-152,Delhi,Morning,one,Evening,Bangalore,Economy,6.42,39,5226
17928,Indigo,6E-7403,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,7.17,39,5226
17929,Indigo,6E-7407,Delhi,Afternoon,one,Night,Bangalore,Economy,8.5,39,5226
17930,Indigo,6E-788,Delhi,Afternoon,one,Night,Bangalore,Economy,9.83,39,5226
17931,Indigo,6E-2005,Delhi,Morning,one,Evening,Bangalore,Economy,7.92,39,5279
17932,Air_India,AI-465,Delhi,Evening,one,Afternoon,Bangalore,Economy,23.17,39,5504
17933,Air_India,AI-512,Delhi,Afternoon,one,Afternoon,Bangalore,Economy,25.83,39,5504
17934,SpiceJet,SG-8721,Delhi,Early_Morning,one,Night,Bangalore,Economy,13.92,39,5610
17935,AirAsia,I5-783,Delhi,Early_Morning,two_or_more,Afternoon,Bangalore,Economy,6.75,39,6008
17936,Air_India,AI-885,Delhi,Morning,one,Night,Bangalore,Economy,11.58,39,6008
17937,Air_India,AI-883,Delhi,Night,one,Night,Bangalore,Economy,24.5,39,6008
17938,SpiceJet,SG-8645,Delhi,Evening,one,Morning,Bangalore,Economy,16.67,39,6427
17939,SpiceJet,SG-8171,Delhi,Morning,one,Morning,Bangalore,Economy,21,39,6427
17940,Air_India,AI-415,Delhi,Evening,one,Evening,Bangalore,Economy,26.42,39,6148
17941,Air_India,AI-467,Delhi,Evening,one,Morning,Bangalore,Economy,17.92,39,6177
17942,GO_FIRST,G8-2511,Delhi,Morning,one,Evening,Bangalore,Economy,5.42,39,6219
17943,GO_FIRST,G8-133,Delhi,Afternoon,one,Night,Bangalore,Economy,6.08,39,6219
17944,GO_FIRST,G8-143,Delhi,Morning,one,Evening,Bangalore,Economy,7.17,39,6219
17945,GO_FIRST,G8-7541,Delhi,Early_Morning,one,Evening,Bangalore,Economy,8.17,39,6219
17946,GO_FIRST,G8-231,Delhi,Afternoon,one,Night,Bangalore,Economy,8.17,39,6219
17947,GO_FIRST,G8-145,Delhi,Early_Morning,one,Morning,Bangalore,Economy,4.75,39,6315
17948,SpiceJet,SG-8411,Delhi,Evening,one,Morning,Bangalore,Economy,13.5,39,6427
17949,Air_India,AI-423,Delhi,Early_Morning,one,Night,Bangalore,Economy,16,39,6471
17950,Air_India,AI-459,Delhi,Early_Morning,one,Morning,Bangalore,Economy,5.67,39,6576
17951,Vistara,UK-741,Delhi,Morning,one,Evening,Bangalore,Economy,9.5,39,6963
17952,GO_FIRST,G8-101,Delhi,Early_Morning,one,Morning,Bangalore,Economy,6,39,6832
