,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
109453,Vistara,UK-864,Bangalore,Evening,one,Morning,Kolkata,Economy,14.67,48,6271
109454,Vistara,UK-854,Bangalore,Evening,one,Morning,Kolkata,Economy,15.25,48,6271
109455,Vistara,UK-866,Bangalore,Night,one,Evening,Kolkata,Economy,19.25,48,6271
109456,GO_FIRST,G8-320,Bangalore,Evening,one,Night,Kolkata,Economy,7.5,48,6186
109457,GO_FIRST,G8-399,Bangalore,Night,one,Early_Morning,Kolkata,Economy,9.08,48,6186
109458,GO_FIRST,G8-320,Bangalore,Evening,one,Early_Morning,Kolkata,Economy,15.17,48,6186
109459,GO_FIRST,G8-395,Bangalore,Morning,one,Night,Kolkata,Economy,15.5,48,6186
109460,GO_FIRST,G8-805,Bangalore,Morning,one,Night,Kolkata,Economy,13.33,48,6276
109461,GO_FIRST,G8-803,Bangalore,Evening,one,Morning,Kolkata,Economy,13.83,48,6442
109462,Indigo,6E-524,Bangalore,Morning,one,Afternoon,Kolkata,Economy,5.17,48,6548
109463,Indigo,6E-524,Bangalore,Morning,one,Afternoon,Kolkata,Economy,5.83,48,6548
109464,Indigo,6E-6491,Bangalore,Afternoon,one,Evening,Kolkata,Economy,6.58,48,6548
109465,Indigo,6E-524,Bangalore,Morning,one,Evening,Kolkata,Economy,8.67,48,6548
109466,Indigo,6E-537,Bangalore,Morning,one,Evening,Kolkata,Economy,9.25,48,6548
109467,Air_India,AI-501,Bangalore,Afternoon,one,Night,Kolkata,Economy,9,48,6583
109468,Air_India,AI-505,Bangalore,Morning,one,Night,Kolkata,Economy,11.92,48,6583
109469,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Kolkata,Economy,16.17,48,6583
109470,Vistara,UK-897,Bangalore,Early_Morning,two_or_more,Evening,Kolkata,Economy,11.67,48,6956
109471,Vistara,UK-897,Bangalore,Early_Morning,two_or_more,Night,Kolkata,Economy,14.83,48,6956
109472,Vistara,UK-897,Bangalore,Early_Morning,two_or_more,Evening,Kolkata,Economy,10.17,48,7106
109473,Vistara,UK-897,Bangalore,Early_Morning,two_or_more,Evening,Kolkata,Economy,11.67,48,7106
109474,Vistara,UK-897,Bangalore,Early_Morning,two_or_more,Night,Kolkata,Economy,14.83,48,7106
109475,Vistara,UK-893,Bangalore,Evening,two_or_more,Evening,Kolkata,Economy,22.17,48,7106
109476,Vistara,UK-893,Bangalore,Evening,two_or_more,Evening,Kolkata,Economy,23.67,48,7106
109477,Air_India,AI-808,Bangalore,Night,one,Morning,Kolkata,Economy,12,48,7004
109478,Air_India,AI-503,Bangalore,Evening,one,Morning,Kolkata,Economy,15.17,48,7004
109479,Air_India,AI-808,Bangalore,Night,one,Afternoon,Kolkata,Economy,17.5,48,7004
109480,Air_India,AI-501,Bangalore,Afternoon,one,Morning,Kolkata,Economy,19.67,48,7004
109481,Air_India,AI-503,Bangalore,Evening,one,Afternoon,Kolkata,Economy,20.67,48,7004
109482,Vistara,UK-852,Bangalore,Morning,one,Evening,Kolkata,Economy,8.58,48,7721
109483,Air_India,AI-505,Bangalore,Morning,one,Evening,Kolkata,Economy,8.75,48,7529
109484,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,13,48,7529
109485,Vistara,UK-816,Bangalore,Morning,one,Evening,Kolkata,Economy,6.58,48,8112
109486,Vistara,UK-816,Bangalore,Morning,one,Evening,Kolkata,Economy,8.08,48,8112
109487,Vistara,UK-812,Bangalore,Morning,one,Evening,Kolkata,Economy,8.33,48,8112
109488,Vistara,UK-812,Bangalore,Morning,one,Evening,Kolkata,Economy,9.83,48,8112
109489,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,10.08,48,8112
109490,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,11.08,48,8112
109491,Vistara,UK-814,Bangalore,Night,one,Morning,Kolkata,Economy,11.17,48,8112
109492,Vistara,UK-816,Bangalore,Morning,one,Night,Kolkata,Economy,11.25,48,8112
109493,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,11.58,48,8112
109494,Vistara,UK-814,Bangalore,Night,one,Morning,Kolkata,Economy,12.42,48,8112
109495,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,12.58,48,8112
109496,Vistara,UK-818,Bangalore,Evening,one,Morning,Kolkata,Economy,12.67,48,8112
109497,Vistara,UK-812,Bangalore,Morning,one,Night,Kolkata,Economy,13,48,8112
109498,Vistara,UK-814,Bangalore,Night,one,Evening,Kolkata,Economy,20.92,48,8112
109499,Vistara,UK-818,Bangalore,Evening,one,Evening,Kolkata,Economy,22.42,48,8112
109500,Vistara,UK-814,Bangalore,Night,one,Evening,Kolkata,Economy,22.42,48,8112
109501,GO_FIRST,G8-118,Bangalore,Night,one,Early_Morning,Kolkata,Economy,10.83,48,7978
109502,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Night,Kolkata,Economy,15.92,48,7978
109503,Air_India,AI-808,Bangalore,Night,one,Evening,Kolkata,Economy,22.17,48,8198
109504,Air_India,AI-503,Bangalore,Evening,one,Evening,Kolkata,Economy,25.33,48,8198
109505,Vistara,UK-897,Bangalore,Early_Morning,two_or_more,Evening,Kolkata,Economy,12,48,8913
109506,Vistara,UK-893,Bangalore,Evening,two_or_more,Morning,Kolkata,Economy,13.75,48,8913
109507,Vistara,UK-657,Bangalore,Morning,two_or_more,Night,Kolkata,Economy,11.25,48,9017
109508,Vistara,UK-657,Bangalore,Morning,two_or_more,Morning,Kolkata,Economy,20.83,48,9017
109509,Vistara,UK-657,Bangalore,Morning,two_or_more,Morning,Kolkata,Economy,22.08,48,9017
109510,Indigo,6E-886,Bangalore,Morning,one,Afternoon,Kolkata,Economy,4.42,48,8832
109511,Indigo,6E-484,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,6.25,48,8832
109512,Indigo,6E-6257,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,7.25,48,8832
109513,Vistara,UK-852,Bangalore,Morning,two_or_more,Evening,Kolkata,Economy,10.08,48,11372
109514,Vistara,UK-657,Bangalore,Morning,two_or_more,Evening,Kolkata,Economy,8.08,48,12771
109515,AirAsia,I5-992,Bangalore,Night,zero,Late_Night,Kolkata,Economy,2.42,49,3393
109516,AirAsia,I5-1321,Bangalore,Evening,zero,Night,Kolkata,Economy,2.58,49,3393
109517,AirAsia,I5-1562,Bangalore,Afternoon,one,Evening,Kolkata,Economy,3.67,49,3185
109518,GO_FIRST,G8-791,Bangalore,Evening,zero,Night,Kolkata,Economy,2.33,49,3393
109519,AirAsia,I5-592,Bangalore,Evening,zero,Evening,Kolkata,Economy,2.42,49,3393
109520,AirAsia,I5-2472,Bangalore,Early_Morning,zero,Morning,Kolkata,Economy,2.5,49,3393
109521,Indigo,6E-6339,Bangalore,Early_Morning,zero,Morning,Kolkata,Economy,2.5,49,3393
109522,Indigo,6E-503,Bangalore,Morning,zero,Afternoon,Kolkata,Economy,2.5,49,3393
109523,GO_FIRST,G8-790,Bangalore,Afternoon,zero,Evening,Kolkata,Economy,2.5,49,3393
109524,Indigo,6E-455,Bangalore,Morning,zero,Morning,Kolkata,Economy,2.58,49,3393
109525,Indigo,6.00E-172,Bangalore,Afternoon,zero,Afternoon,Kolkata,Economy,2.58,49,3393
109526,Indigo,6E-676,Bangalore,Evening,zero,Night,Kolkata,Economy,2.58,49,3393
109527,Indigo,6E-975,Bangalore,Night,zero,Late_Night,Kolkata,Economy,2.58,49,3393
109528,Indigo,6E-952,Bangalore,Night,zero,Late_Night,Kolkata,Economy,2.58,49,3393
109529,Indigo,6E-6572,Bangalore,Afternoon,zero,Evening,Kolkata,Economy,2.67,49,3393
109530,Indigo,6.00E-201,Bangalore,Evening,zero,Night,Kolkata,Economy,2.67,49,3393
109531,SpiceJet,SG-401,Bangalore,Early_Morning,zero,Morning,Kolkata,Economy,3.17,49,3393
109532,AirAsia,I5-410,Bangalore,Early_Morning,one,Morning,Kolkata,Economy,4.67,49,3393
109533,Indigo,6E-6798,Bangalore,Evening,one,Night,Kolkata,Economy,4.67,49,3393
109534,Indigo,6E-6017,Bangalore,Evening,one,Night,Kolkata,Economy,5.17,49,3393
109535,AirAsia,I5-1576,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,5.25,49,3393
109536,Indigo,6E-6012,Bangalore,Afternoon,one,Night,Kolkata,Economy,5.33,49,3393
109537,Indigo,6E-841,Bangalore,Afternoon,one,Night,Kolkata,Economy,5.5,49,3393
109538,AirAsia,I5-1530,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,5.83,49,3393
109539,Indigo,6E-356,Bangalore,Evening,one,Night,Kolkata,Economy,6.08,49,3393
109540,Indigo,6E-6178,Bangalore,Night,one,Early_Morning,Kolkata,Economy,6.33,49,3393
109541,AirAsia,I5-736,Bangalore,Late_Night,one,Early_Morning,Kolkata,Economy,6.42,49,3393
109542,Indigo,6E-841,Bangalore,Afternoon,one,Night,Kolkata,Economy,6.42,49,3393
109543,Indigo,6E-6067,Bangalore,Evening,one,Night,Kolkata,Economy,6.58,49,3393
109544,AirAsia,I5-722,Bangalore,Late_Night,one,Early_Morning,Kolkata,Economy,6.67,49,3393
109545,Indigo,6E-6212,Bangalore,Morning,one,Evening,Kolkata,Economy,6.67,49,3393
109546,AirAsia,I5-1780,Bangalore,Early_Morning,one,Morning,Kolkata,Economy,6.83,49,3393
109547,Indigo,6E-457,Bangalore,Early_Morning,two_or_more,Afternoon,Kolkata,Economy,7.25,49,3393
109548,Indigo,6E-6012,Bangalore,Afternoon,one,Night,Kolkata,Economy,7.33,49,3393
109549,Indigo,6E-442,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,7.67,49,3393
109550,Indigo,6E-457,Bangalore,Early_Morning,two_or_more,Afternoon,Kolkata,Economy,7.92,49,3393
109551,AirAsia,I5-741,Bangalore,Morning,one,Evening,Kolkata,Economy,7.92,49,3393
109552,Indigo,6E-541,Bangalore,Morning,one,Evening,Kolkata,Economy,8.08,49,3393
