,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
40053,Air_India,AI-839,Delhi,Night,one,Early_Morning,Chennai,Economy,10.58,32,3306
40054,Air_India,AI-544,Delhi,Evening,one,Early_Morning,Chennai,Economy,14.75,32,3306
40055,Air_India,AI-542,Delhi,Morning,one,Early_Morning,Chennai,Economy,22.25,32,3306
40056,Air_India,AI-560,Delhi,Morning,one,Early_Morning,Chennai,Economy,23.83,32,3306
40057,Indigo,6E-6739,Delhi,Evening,zero,Evening,Chennai,Economy,2.83,32,3348
40058,Indigo,6E-6205,Delhi,Afternoon,one,Evening,Chennai,Economy,4.75,32,3389
40059,Indigo,6.00E-289,Delhi,Early_Morning,one,Morning,Chennai,Economy,4.92,32,3389
40060,Indigo,6E-7403,Delhi,Early_Morning,one,Afternoon,Chennai,Economy,5,32,3389
40061,Indigo,6E-2618,Delhi,Afternoon,one,Evening,Chennai,Economy,6.25,32,3389
40062,Indigo,6E-2247,Delhi,Morning,one,Evening,Chennai,Economy,6.67,32,3389
40063,Indigo,6E-967,Delhi,Evening,one,Late_Night,Chennai,Economy,6.67,32,3389
40064,Indigo,6E-397,Delhi,Afternoon,one,Evening,Chennai,Economy,7.42,32,3389
40065,Indigo,6E-2247,Delhi,Morning,one,Night,Chennai,Economy,9.08,32,3389
40066,GO_FIRST,G8-423,Delhi,Early_Morning,one,Evening,Chennai,Economy,9.83,32,3475
40067,GO_FIRST,G8-7549,Delhi,Afternoon,one,Late_Night,Chennai,Economy,9.25,32,3869
40068,AirAsia,I5-792,Delhi,Afternoon,one,Night,Chennai,Economy,9.17,32,3918
40069,AirAsia,I5-747,Delhi,Evening,one,Morning,Chennai,Economy,13.5,32,3918
40070,AirAsia,I5-783,Delhi,Early_Morning,one,Night,Chennai,Economy,14.83,32,3918
40071,Air_India,AI-805,Delhi,Evening,one,Early_Morning,Chennai,Economy,11.33,32,3988
40072,Air_India,AI-624,Delhi,Evening,one,Early_Morning,Chennai,Economy,12.33,32,3988
40073,Air_India,AI-868,Delhi,Evening,one,Early_Morning,Chennai,Economy,13.33,32,3988
40074,Air_India,AI-441,Delhi,Evening,one,Early_Morning,Chennai,Economy,13.5,32,3988
40075,Air_India,AI-805,Delhi,Evening,one,Morning,Chennai,Economy,14.92,32,3988
40076,Air_India,AI-624,Delhi,Evening,one,Morning,Chennai,Economy,15.92,32,3988
40077,Air_India,AI-636,Delhi,Afternoon,one,Early_Morning,Chennai,Economy,16.83,32,3988
40078,Air_India,AI-868,Delhi,Evening,one,Morning,Chennai,Economy,16.92,32,3988
40079,Air_India,AI-441,Delhi,Evening,one,Morning,Chennai,Economy,17.08,32,3988
40080,Air_India,AI-636,Delhi,Afternoon,one,Morning,Chennai,Economy,20.42,32,3988
40081,Air_India,AI-865,Delhi,Morning,one,Early_Morning,Chennai,Economy,20.67,32,3988
40082,Air_India,AI-678,Delhi,Morning,one,Early_Morning,Chennai,Economy,22.33,32,3988
40083,Air_India,AI-665,Delhi,Early_Morning,one,Early_Morning,Chennai,Economy,23.33,32,3988
40084,Air_India,AI-865,Delhi,Morning,one,Morning,Chennai,Economy,24.25,32,3988
40085,Air_India,AI-887,Delhi,Early_Morning,one,Early_Morning,Chennai,Economy,24.33,32,3988
40086,Air_India,AI-678,Delhi,Morning,one,Morning,Chennai,Economy,25.92,32,3988
40087,Air_India,AI-665,Delhi,Early_Morning,one,Morning,Chennai,Economy,26.92,32,3988
40088,Air_India,AI-887,Delhi,Early_Morning,one,Morning,Chennai,Economy,27.92,32,3988
40089,Indigo,6E-2336,Delhi,Early_Morning,one,Morning,Chennai,Economy,5.83,32,3996
40090,Indigo,6E-2026,Delhi,Morning,one,Afternoon,Chennai,Economy,7.58,32,3996
40091,Indigo,6E-772,Delhi,Early_Morning,one,Afternoon,Chennai,Economy,8.58,32,3996
40092,Indigo,6E-2336,Delhi,Early_Morning,one,Afternoon,Chennai,Economy,9.75,32,3996
40093,Indigo,6E-2348,Delhi,Evening,one,Late_Night,Chennai,Economy,4.92,32,4266
40094,GO_FIRST,G8-275,Delhi,Evening,one,Late_Night,Chennai,Economy,4.83,32,4506
40095,GO_FIRST,G8-171,Delhi,Evening,one,Late_Night,Chennai,Economy,6.42,32,4506
40096,GO_FIRST,G8-2513,Delhi,Evening,one,Late_Night,Chennai,Economy,8.17,32,4506
40097,GO_FIRST,G8-173,Delhi,Morning,one,Late_Night,Chennai,Economy,15.08,32,4506
40098,Air_India,AI-423,Delhi,Early_Morning,one,Evening,Chennai,Economy,14.83,32,4524
40099,Air_India,AI-762,Delhi,Night,one,Night,Chennai,Economy,25.08,32,4524
40100,Air_India,AI-764,Delhi,Evening,one,Night,Chennai,Economy,28.42,32,4524
40101,Vistara,UK-951,Delhi,Afternoon,one,Evening,Chennai,Economy,5.58,32,4979
40102,Vistara,UK-941,Delhi,Evening,one,Night,Chennai,Economy,6.33,32,4979
40103,Vistara,UK-993,Delhi,Afternoon,one,Evening,Chennai,Economy,7.08,32,4979
40104,Vistara,UK-933,Delhi,Afternoon,one,Night,Chennai,Economy,7.58,32,4979
40105,Vistara,UK-945,Delhi,Morning,one,Evening,Chennai,Economy,8.25,32,4979
40106,Vistara,UK-951,Delhi,Afternoon,one,Night,Chennai,Economy,8.75,32,4979
40107,Vistara,UK-995,Delhi,Morning,one,Evening,Chennai,Economy,9.58,32,4979
40108,Vistara,UK-993,Delhi,Afternoon,one,Night,Chennai,Economy,10.25,32,4979
40109,Vistara,UK-927,Delhi,Morning,one,Evening,Chennai,Economy,10.42,32,4979
40110,Vistara,UK-963,Delhi,Morning,one,Evening,Chennai,Economy,11.08,32,4979
40111,Vistara,UK-981,Delhi,Night,one,Morning,Chennai,Economy,11.17,32,4979
40112,Vistara,UK-945,Delhi,Morning,one,Night,Chennai,Economy,11.42,32,4979
40113,Vistara,UK-953,Delhi,Night,one,Morning,Chennai,Economy,12.17,32,4979
40114,Vistara,UK-995,Delhi,Morning,one,Night,Chennai,Economy,12.75,32,4979
40115,Vistara,UK-985,Delhi,Evening,one,Morning,Chennai,Economy,13,32,4979
40116,Vistara,UK-927,Delhi,Morning,one,Night,Chennai,Economy,13.58,32,4979
40117,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Chennai,Economy,14.17,32,4979
40118,Vistara,UK-963,Delhi,Morning,one,Night,Chennai,Economy,14.25,32,4979
40119,Vistara,UK-941,Delhi,Evening,one,Morning,Chennai,Economy,16.08,32,4979
40120,Vistara,UK-933,Delhi,Afternoon,one,Morning,Chennai,Economy,17.33,32,4979
40121,Vistara,UK-981,Delhi,Night,one,Evening,Chennai,Economy,22.25,32,4979
40122,Indigo,6E-6187,Delhi,Afternoon,one,Night,Chennai,Economy,6.42,32,4667
40123,GO_FIRST,G8-713,Delhi,Evening,one,Late_Night,Chennai,Economy,5.25,32,4709
40124,GO_FIRST,G8-717,Delhi,Evening,one,Late_Night,Chennai,Economy,8.5,32,4709
40125,Indigo,6E-654,Delhi,Evening,one,Night,Chennai,Economy,5.42,32,4729
40126,Indigo,6E-5175,Delhi,Morning,one,Afternoon,Chennai,Economy,6.67,32,4729
40127,Indigo,6E-2188,Delhi,Afternoon,one,Evening,Chennai,Economy,6.75,32,4729
40128,Indigo,6E-2028,Delhi,Afternoon,one,Night,Chennai,Economy,8.25,32,4729
40129,Indigo,6E-5175,Delhi,Morning,one,Evening,Chennai,Economy,10,32,4729
40130,Vistara,UK-975,Delhi,Early_Morning,one,Morning,Chennai,Economy,6.08,32,5098
40131,Vistara,UK-981,Delhi,Night,one,Morning,Chennai,Economy,14.17,32,5098
40132,Vistara,UK-953,Delhi,Night,one,Morning,Chennai,Economy,15.17,32,5098
40133,Vistara,UK-985,Delhi,Evening,one,Morning,Chennai,Economy,16,32,5098
40134,GO_FIRST,G8-7535,Delhi,Evening,one,Night,Chennai,Economy,5.33,32,4896
40135,GO_FIRST,G8-2501,Delhi,Late_Night,one,Early_Morning,Chennai,Economy,5.67,32,4896
40136,GO_FIRST,G8-7534,Delhi,Afternoon,one,Night,Chennai,Economy,6.83,32,4896
40137,GO_FIRST,G8-392,Delhi,Afternoon,one,Night,Chennai,Economy,7.33,32,4896
40138,GO_FIRST,G8-336,Delhi,Afternoon,one,Night,Chennai,Economy,8,32,4896
40139,GO_FIRST,G8-7533,Delhi,Afternoon,one,Night,Chennai,Economy,8.83,32,4896
40140,GO_FIRST,G8-354,Delhi,Night,one,Early_Morning,Chennai,Economy,9.17,32,4896
40141,GO_FIRST,G8-330,Delhi,Night,one,Early_Morning,Chennai,Economy,10.67,32,4896
40142,GO_FIRST,G8-338,Delhi,Morning,one,Night,Chennai,Economy,11.83,32,4896
40143,GO_FIRST,G8-346,Delhi,Evening,one,Early_Morning,Chennai,Economy,12,32,4896
40144,GO_FIRST,G8-323,Delhi,Evening,one,Early_Morning,Chennai,Economy,12.83,32,4896
40145,GO_FIRST,G8-334,Delhi,Early_Morning,one,Night,Chennai,Economy,14.33,32,4896
40146,GO_FIRST,G8-7535,Delhi,Evening,one,Early_Morning,Chennai,Economy,14.67,32,4896
40147,GO_FIRST,G8-530,Delhi,Early_Morning,one,Night,Chennai,Economy,15.33,32,4896
40148,SpiceJet,SG-8169,Delhi,Evening,one,Early_Morning,Chennai,Economy,12.25,32,4942
40149,SpiceJet,SG-8709,Delhi,Evening,one,Early_Morning,Chennai,Economy,13.08,32,4942
40150,SpiceJet,SG-8169,Delhi,Evening,one,Night,Chennai,Economy,25.58,32,4942
40151,SpiceJet,SG-8709,Delhi,Evening,one,Night,Chennai,Economy,26.42,32,4942
40152,Air_India,AI-767,Delhi,Afternoon,one,Evening,Chennai,Economy,7.5,32,4945
