,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
294653,Vistara,UK-832,Chennai,Early_Morning,one,Night,Bangalore,Business,15.75,25,60260
294654,Vistara,UK-832,Chennai,Early_Morning,one,Night,Bangalore,Business,16.42,25,60260
294655,Vistara,UK-834,Chennai,Evening,one,Morning,Bangalore,Business,17.67,25,60260
294656,Vistara,UK-834,Chennai,Evening,one,Morning,Bangalore,Business,18.67,25,60260
294657,Air_India,AI-539,Chennai,Evening,one,Late_Night,Bangalore,Business,7.17,25,60260
294658,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Bangalore,Business,10.08,25,60260
294659,Air_India,AI-430,Chennai,Morning,one,Night,Bangalore,Business,10.17,25,60260
294660,Air_India,AI-538,Chennai,Night,one,Morning,Bangalore,Business,12.58,25,60260
294661,Air_India,AI-440,Chennai,Early_Morning,one,Night,Bangalore,Business,13.92,25,60260
294662,Air_India,AI-430,Chennai,Morning,one,Late_Night,Bangalore,Business,14.25,25,60260
294663,Air_India,AI-539,Chennai,Evening,one,Morning,Bangalore,Business,15.92,25,60260
294664,Air_India,AI-538,Chennai,Night,one,Afternoon,Bangalore,Business,15.92,25,60260
294665,Air_India,AI-440,Chennai,Early_Morning,one,Late_Night,Bangalore,Business,18,25,60260
294666,Air_India,AI-539,Chennai,Evening,one,Afternoon,Bangalore,Business,19.25,25,60260
294667,Air_India,AI-569,Chennai,Early_Morning,one,Morning,Bangalore,Business,4.83,26,43729
294668,Air_India,AI-569,Chennai,Early_Morning,one,Evening,Bangalore,Business,12.17,26,43729
294669,Air_India,AI-672,Chennai,Evening,one,Morning,Bangalore,Business,19.08,26,43729
294670,Air_India,AI-672,Chennai,Evening,one,Evening,Bangalore,Business,26.42,26,43729
294671,Vistara,UK-826,Chennai,Afternoon,one,Evening,Bangalore,Business,5.25,26,44144
294672,Vistara,UK-826,Chennai,Afternoon,one,Evening,Bangalore,Business,6.75,26,44144
294673,Vistara,UK-822,Chennai,Morning,one,Evening,Bangalore,Business,8,26,44144
294674,Vistara,UK-826,Chennai,Afternoon,one,Night,Bangalore,Business,8.42,26,44144
294675,Vistara,UK-822,Chennai,Morning,one,Evening,Bangalore,Business,9.5,26,44144
294676,Vistara,UK-826,Chennai,Afternoon,one,Night,Bangalore,Business,10.33,26,44144
294677,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Bangalore,Business,10.75,26,44144
294678,Vistara,UK-822,Chennai,Morning,one,Night,Bangalore,Business,11.17,26,44144
