,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
247209,Air_India,AI-804,Bangalore,Early_Morning,zero,Morning,Delhi,Business,2.75,32,32923
247210,Air_India,AI-503,Bangalore,Evening,zero,Night,Delhi,Business,2.75,32,32923
247211,Air_India,AI-808,Bangalore,Night,zero,Night,Delhi,Business,2.92,32,32923
247212,Air_India,AI-516,Bangalore,Early_Morning,one,Afternoon,Delhi,Business,6.25,32,35554
247213,Air_India,AI-516,Bangalore,Early_Morning,one,Afternoon,Delhi,Business,7.67,32,35554
247214,Air_India,AI-516,Bangalore,Early_Morning,one,Evening,Delhi,Business,10.92,32,35554
247215,Air_India,AI-516,Bangalore,Early_Morning,one,Night,Delhi,Business,15.42,32,35554
247216,Air_India,AI-516,Bangalore,Early_Morning,one,Morning,Delhi,Business,25.42,32,35554
247217,Air_India,AI-523,Bangalore,Early_Morning,one,Early_Morning,Delhi,Business,21.92,32,36610
247218,Air_India,AI-738,Bangalore,Morning,one,Night,Delhi,Business,9.08,32,39847
247219,Air_India,AI-738,Bangalore,Morning,one,Night,Delhi,Business,12.08,32,39847
247220,Vistara,UK-850,Bangalore,Evening,one,Late_Night,Delhi,Business,5,32,42521
247221,Vistara,UK-864,Bangalore,Evening,one,Late_Night,Delhi,Business,5.92,32,42521
247222,Vistara,UK-854,Bangalore,Evening,one,Late_Night,Delhi,Business,6.5,32,42521
247223,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Business,10.42,32,42521
247224,Vistara,UK-850,Bangalore,Evening,one,Morning,Delhi,Business,12.17,32,42521
247225,Vistara,UK-864,Bangalore,Evening,one,Morning,Delhi,Business,13.08,32,42521
247226,Vistara,UK-854,Bangalore,Evening,one,Morning,Delhi,Business,13.67,32,42521
247227,Air_India,AI-640,Bangalore,Early_Morning,one,Afternoon,Delhi,Business,5.5,32,42521
247228,Air_India,AI-640,Bangalore,Early_Morning,one,Evening,Delhi,Business,11.5,32,42521
247229,Air_India,AI-640,Bangalore,Early_Morning,one,Evening,Delhi,Business,12.58,32,42521
247230,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Delhi,Business,13.67,32,42521
247231,Air_India,AI-610,Bangalore,Evening,one,Morning,Delhi,Business,14,32,42521
247232,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Delhi,Business,14.5,32,42521
247233,Air_India,AI-610,Bangalore,Evening,one,Morning,Delhi,Business,15.08,32,42521
247234,Air_India,AI-610,Bangalore,Evening,one,Morning,Delhi,Business,15.58,32,42521
247235,Air_India,AI-610,Bangalore,Evening,one,Afternoon,Delhi,Business,17.08,32,42521
247236,Air_India,AI-610,Bangalore,Evening,one,Evening,Delhi,Business,23.08,32,42521
247237,Air_India,AI-610,Bangalore,Evening,one,Evening,Delhi,Business,24.17,32,42521
247238,Air_India,AI-610,Bangalore,Evening,one,Night,Delhi,Business,25.25,32,42521
247239,Vistara,UK-657,Bangalore,Morning,one,Evening,Delhi,Business,5,32,45097
247240,Vistara,UK-657,Bangalore,Morning,one,Evening,Delhi,Business,8.33,32,45097
247241,Air_India,AI-573,Bangalore,Afternoon,one,Night,Delhi,Business,8.08,32,45435
247242,Vistara,UK-867,Bangalore,Afternoon,one,Late_Night,Delhi,Business,11.92,32,48298
247243,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Business,10.25,32,50361
247244,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Business,10.92,32,50361
247245,Vistara,UK-846,Bangalore,Morning,one,Evening,Delhi,Business,11.25,32,50361
247246,Vistara,UK-850,Bangalore,Evening,one,Morning,Delhi,Business,12.67,32,50361
247247,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Delhi,Business,13.08,32,50361
247248,Vistara,UK-864,Bangalore,Evening,one,Morning,Delhi,Business,13.58,32,50361
247249,Vistara,UK-854,Bangalore,Evening,one,Morning,Delhi,Business,14.17,32,50361
247250,Vistara,UK-852,Bangalore,Morning,one,Afternoon,Delhi,Business,5,32,50473
247251,Vistara,UK-846,Bangalore,Morning,one,Afternoon,Delhi,Business,6,32,50473
247252,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Business,7.83,32,50473
