,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
95889,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Night,Mumbai,Economy,14.58,13,5177
95890,GO_FIRST,G8-801,Bangalore,Early_Morning,one,Night,Mumbai,Economy,14.75,13,5177
95891,GO_FIRST,G8-118,Bangalore,Night,one,Afternoon,Mumbai,Economy,14.92,13,5177
95892,GO_FIRST,G8-805,Bangalore,Morning,one,Night,Mumbai,Economy,15.25,13,5177
95893,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Night,Mumbai,Economy,15.92,13,5177
95894,GO_FIRST,G8-146,Bangalore,Evening,two_or_more,Morning,Mumbai,Economy,16.17,13,5177
95895,GO_FIRST,G8-146,Bangalore,Evening,two_or_more,Morning,Mumbai,Economy,17.17,13,5177
95896,Indigo,6E-6257,Bangalore,Early_Morning,one,Morning,Mumbai,Economy,3.92,13,5178
95897,Indigo,6E-638,Bangalore,Evening,one,Night,Mumbai,Economy,4.08,13,5178
95898,Indigo,6.00E-131,Bangalore,Early_Morning,one,Morning,Mumbai,Economy,4.25,13,5178
95899,Indigo,6E-7223,Bangalore,Afternoon,one,Evening,Mumbai,Economy,4.5,13,5178
95900,Indigo,6E-484,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,5.08,13,5178
95901,Indigo,6E-6257,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,6.08,13,5178
95902,Indigo,6E-6017,Bangalore,Evening,one,Late_Night,Mumbai,Economy,6.08,13,5178
95903,Indigo,6E-6491,Bangalore,Afternoon,one,Evening,Mumbai,Economy,6.17,13,5178
95904,Indigo,6E-6445,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,6.25,13,5178
95905,Indigo,6E-6067,Bangalore,Evening,one,Night,Mumbai,Economy,7.08,13,5178
95906,Indigo,6E-806,Bangalore,Evening,one,Late_Night,Mumbai,Economy,7.5,13,5178
95907,Indigo,6E-7227,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,7.67,13,5178
95908,Indigo,6E-357,Bangalore,Night,one,Early_Morning,Mumbai,Economy,7.67,13,5178
95909,Indigo,6E-7223,Bangalore,Afternoon,one,Night,Mumbai,Economy,8.67,13,5178
95910,Indigo,6E-484,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,9.42,13,5178
95911,Indigo,6E-5399,Bangalore,Afternoon,zero,Afternoon,Mumbai,Economy,1.83,13,5283
95912,Indigo,6E-5323,Bangalore,Morning,zero,Morning,Mumbai,Economy,1.83,13,5388
95913,SpiceJet,SG-3027,Bangalore,Early_Morning,one,Early_Morning,Mumbai,Economy,24.92,13,5493
95914,Indigo,6E-379,Bangalore,Morning,one,Afternoon,Mumbai,Economy,5.08,13,5635
95915,Indigo,6E-841,Bangalore,Afternoon,one,Night,Mumbai,Economy,5.92,13,5635
95916,Indigo,6E-807,Bangalore,Morning,one,Evening,Mumbai,Economy,6.83,13,5635
95917,Indigo,6E-886,Bangalore,Morning,one,Evening,Mumbai,Economy,7.25,13,5635
95918,Indigo,6.00E-131,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,7.42,13,5635
95919,Indigo,6E-6212,Bangalore,Morning,one,Evening,Mumbai,Economy,8.83,13,5635
95920,Indigo,6.00E-113,Bangalore,Morning,one,Afternoon,Mumbai,Economy,5.83,13,6092
95921,Indigo,6.00E-295,Bangalore,Evening,zero,Evening,Mumbai,Economy,1.75,13,6123
95922,Indigo,6E-6212,Bangalore,Morning,one,Afternoon,Mumbai,Economy,4.17,13,6548
95923,Indigo,6E-841,Bangalore,Afternoon,one,Evening,Mumbai,Economy,4.92,13,6548
95924,Indigo,6E-541,Bangalore,Morning,one,Afternoon,Mumbai,Economy,5.75,13,6548
95925,Indigo,6E-379,Bangalore,Morning,one,Evening,Mumbai,Economy,8.17,13,7005
95926,AirAsia,I5-741,Bangalore,Morning,one,Night,Mumbai,Economy,10.92,13,7373
95927,AirAsia,I5-1528,Bangalore,Early_Morning,one,Night,Mumbai,Economy,16.08,13,7373
95928,Air_India,AI-9547,Bangalore,Evening,one,Morning,Mumbai,Economy,13.33,13,7384
95929,Vistara,UK-867,Bangalore,Afternoon,one,Afternoon,Mumbai,Economy,26,13,8119
95930,Air_India,AI-9505,Bangalore,Morning,one,Night,Mumbai,Economy,14.08,13,7804
95931,Vistara,UK-893,Bangalore,Evening,one,Night,Mumbai,Economy,3.08,13,8224
95932,Vistara,UK-897,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,6.58,13,8224
95933,Vistara,UK-893,Bangalore,Evening,one,Morning,Mumbai,Economy,14.08,13,8224
95934,Vistara,UK-897,Bangalore,Early_Morning,one,Night,Mumbai,Economy,15.08,13,8224
95935,Vistara,UK-893,Bangalore,Evening,one,Afternoon,Mumbai,Economy,18.58,13,8224
95936,Vistara,UK-897,Bangalore,Early_Morning,one,Morning,Mumbai,Economy,26.08,13,8224
95937,Air_India,AI-9547,Bangalore,Evening,one,Late_Night,Mumbai,Economy,5.17,13,8014
95938,SpiceJet,SG-3027,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,13.08,13,8118
95939,SpiceJet,SG-3027,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,9,13,8644
95940,Air_India,AI-9547,Bangalore,Evening,one,Evening,Mumbai,Economy,21.58,13,8644
95941,GO_FIRST,G8-283,Bangalore,Early_Morning,two_or_more,Night,Mumbai,Economy,17,13,8944
95942,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,11.83,13,9277
95943,Air_India,AI-808,Bangalore,Night,one,Morning,Mumbai,Economy,12.08,13,9277
95944,Air_India,AI-808,Bangalore,Night,one,Morning,Mumbai,Economy,13.17,13,9277
95945,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,13.83,13,9277
95946,Air_India,AI-808,Bangalore,Night,one,Morning,Mumbai,Economy,14.25,13,9277
95947,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Mumbai,Economy,15.08,13,9277
95948,Air_India,AI-503,Bangalore,Evening,one,Morning,Mumbai,Economy,15.25,13,9277
95949,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Mumbai,Economy,15.42,13,9277
95950,Air_India,AI-808,Bangalore,Night,one,Afternoon,Mumbai,Economy,15.83,13,9277
95951,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Mumbai,Economy,16,13,9277
95952,Air_India,AI-503,Bangalore,Evening,one,Morning,Mumbai,Economy,16.33,13,9277
