,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
91073,AirAsia,I5-820,Bangalore,Afternoon,one,Late_Night,Delhi,Economy,9.33,36,2723
91074,AirAsia,I5-1780,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,9.75,36,2723
91075,AirAsia,I5-1562,Bangalore,Afternoon,two_or_more,Late_Night,Delhi,Economy,10.5,36,2723
91076,AirAsia,I5-1983,Bangalore,Afternoon,two_or_more,Late_Night,Delhi,Economy,10.67,36,2723
91077,AirAsia,I5-819,Bangalore,Morning,one,Evening,Delhi,Economy,10.75,36,2723
91078,AirAsia,I5-410,Bangalore,Early_Morning,one,Evening,Delhi,Economy,12,36,2723
91079,AirAsia,I5-1426,Bangalore,Afternoon,one,Late_Night,Delhi,Economy,12,36,2723
91080,AirAsia,I5-1621,Bangalore,Early_Morning,one,Evening,Delhi,Economy,12.92,36,2723
91081,Vistara,UK-897,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,7.75,36,3346
91082,Vistara,UK-893,Bangalore,Evening,one,Night,Delhi,Economy,26.92,36,3346
91083,Vistara,UK-897,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,4.75,36,3496
91084,Indigo,6E-6104,Bangalore,Morning,one,Evening,Delhi,Economy,5.17,36,3288
91085,Indigo,6.00E-232,Bangalore,Night,one,Early_Morning,Delhi,Economy,5.25,36,3288
91086,Indigo,6E-426,Bangalore,Night,one,Late_Night,Delhi,Economy,5.83,36,3288
91087,Indigo,6E-6104,Bangalore,Morning,one,Evening,Delhi,Economy,7.17,36,3288
91088,Indigo,6E-426,Bangalore,Night,one,Early_Morning,Delhi,Economy,8,36,3288
91089,Indigo,6.00E-232,Bangalore,Night,one,Early_Morning,Delhi,Economy,8.17,36,3288
91090,Vistara,UK-893,Bangalore,Evening,one,Afternoon,Delhi,Economy,16.75,36,3811
91091,Vistara,UK-893,Bangalore,Evening,one,Evening,Delhi,Economy,24,36,3811
91092,GO_FIRST,G8-312,Bangalore,Evening,one,Night,Delhi,Economy,5.58,36,3466
91093,GO_FIRST,G8-241,Bangalore,Evening,one,Night,Delhi,Economy,6.17,36,3466
91094,GO_FIRST,G8-312,Bangalore,Evening,one,Late_Night,Delhi,Economy,7.17,36,3466
91095,GO_FIRST,G8-241,Bangalore,Evening,one,Late_Night,Delhi,Economy,7.75,36,3466
91096,GO_FIRST,G8-7543,Bangalore,Afternoon,one,Night,Delhi,Economy,8.5,36,3466
91097,GO_FIRST,G8-283,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,8.67,36,3466
91098,GO_FIRST,G8-283,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,9.92,36,3466
91099,GO_FIRST,G8-7543,Bangalore,Afternoon,one,Night,Delhi,Economy,9.92,36,3466
91100,SpiceJet,SG-531,Bangalore,Morning,one,Morning,Delhi,Economy,22.67,36,3466
91101,AirAsia,I5-818,Bangalore,Early_Morning,one,Morning,Delhi,Economy,5.5,36,3467
91102,AirAsia,I5-1982,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,8.25,36,3467
91103,AirAsia,I5-818,Bangalore,Early_Morning,one,Evening,Delhi,Economy,12.75,36,3467
91104,Air_India,AI-9517,Bangalore,Evening,one,Morning,Delhi,Economy,14.17,36,3685
91105,Air_India,AI-9517,Bangalore,Evening,one,Evening,Delhi,Economy,23.67,36,3685
91106,SpiceJet,SG-4009,Bangalore,Early_Morning,one,Late_Night,Delhi,Economy,18.33,36,3754
91107,SpiceJet,SG-4009,Bangalore,Early_Morning,one,Morning,Delhi,Economy,25.92,36,3754
91108,Vistara,UK-854,Bangalore,Evening,one,Night,Delhi,Economy,4.58,36,4111
91109,Vistara,UK-852,Bangalore,Morning,one,Afternoon,Delhi,Economy,5,36,4111
91110,Vistara,UK-850,Bangalore,Evening,one,Late_Night,Delhi,Economy,5,36,4111
91111,Vistara,UK-864,Bangalore,Evening,one,Late_Night,Delhi,Economy,5.17,36,4111
91112,Vistara,UK-846,Bangalore,Morning,one,Afternoon,Delhi,Economy,5.58,36,4111
91113,Vistara,UK-854,Bangalore,Evening,one,Late_Night,Delhi,Economy,5.75,36,4111
91114,Vistara,UK-864,Bangalore,Evening,one,Late_Night,Delhi,Economy,5.92,36,4111
91115,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,6,36,4111
91116,Vistara,UK-846,Bangalore,Morning,one,Afternoon,Delhi,Economy,6,36,4111
91117,Vistara,UK-854,Bangalore,Evening,one,Late_Night,Delhi,Economy,6.5,36,4111
91118,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,7.42,36,4111
91119,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Economy,7.42,36,4111
91120,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,7.83,36,4111
91121,Vistara,UK-846,Bangalore,Morning,one,Evening,Delhi,Economy,8.42,36,4111
91122,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Economy,8.58,36,4111
91123,Vistara,UK-846,Bangalore,Morning,one,Evening,Delhi,Economy,9.58,36,4111
91124,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Delhi,Economy,10.25,36,4111
91125,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Economy,10.42,36,4111
91126,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Economy,10.92,36,4111
91127,Vistara,UK-852,Bangalore,Morning,one,Night,Delhi,Economy,11.17,36,4111
91128,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Delhi,Economy,11.42,36,4111
91129,Vistara,UK-846,Bangalore,Morning,one,Night,Delhi,Economy,12.17,36,4111
91130,Vistara,UK-850,Bangalore,Evening,one,Morning,Delhi,Economy,12.17,36,4111
91131,Vistara,UK-852,Bangalore,Morning,one,Night,Delhi,Economy,12.42,36,4111
91132,Vistara,UK-850,Bangalore,Evening,one,Morning,Delhi,Economy,12.67,36,4111
91133,Vistara,UK-864,Bangalore,Evening,one,Morning,Delhi,Economy,13.08,36,4111
91134,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Economy,13.33,36,4111
91135,Vistara,UK-846,Bangalore,Morning,one,Night,Delhi,Economy,13.42,36,4111
91136,GO_FIRST,G8-518,Bangalore,Night,one,Morning,Delhi,Economy,9.67,36,3826
91137,Indigo,6E-528,Bangalore,Evening,one,Night,Delhi,Economy,5.42,36,3834
91138,Indigo,6E-528,Bangalore,Evening,one,Late_Night,Delhi,Economy,8.83,36,3834
91139,Vistara,UK-893,Bangalore,Evening,one,Morning,Delhi,Economy,13.08,36,4231
91140,Vistara,UK-893,Bangalore,Evening,one,Afternoon,Delhi,Economy,19.75,36,4231
91141,Vistara,UK-897,Bangalore,Early_Morning,one,Morning,Delhi,Economy,25.08,36,4231
91142,SpiceJet,SG-531,Bangalore,Morning,one,Evening,Delhi,Economy,9.42,36,4025
91143,GO_FIRST,G8-7547,Bangalore,Morning,one,Afternoon,Delhi,Economy,5.75,36,4028
91144,GO_FIRST,G8-7548,Bangalore,Evening,one,Late_Night,Delhi,Economy,5.83,36,4028
91145,GO_FIRST,G8-320,Bangalore,Evening,one,Late_Night,Delhi,Economy,6,36,4028
91146,GO_FIRST,G8-395,Bangalore,Morning,one,Afternoon,Delhi,Economy,6.33,36,4028
91147,GO_FIRST,G8-385,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,6.42,36,4028
91148,GO_FIRST,G8-395,Bangalore,Morning,one,Afternoon,Delhi,Economy,6.42,36,4028
91149,GO_FIRST,G8-7547,Bangalore,Morning,one,Evening,Delhi,Economy,6.58,36,4028
91150,GO_FIRST,G8-7548,Bangalore,Evening,one,Late_Night,Delhi,Economy,7,36,4028
91151,GO_FIRST,G8-395,Bangalore,Morning,one,Afternoon,Delhi,Economy,7.58,36,4028
91152,GO_FIRST,G8-395,Bangalore,Morning,one,Evening,Delhi,Economy,8.42,36,4028
