,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
220953,Air_India,AI-807,Delhi,Evening,one,Morning,Hyderabad,Business,15.5,34,44405
220954,Air_India,AI-502,Delhi,Afternoon,one,Morning,Hyderabad,Business,19.33,34,44405
220955,Air_India,AI-506,Delhi,Morning,one,Morning,Hyderabad,Business,23.08,34,44405
220956,Air_India,AI-803,Delhi,Early_Morning,one,Morning,Hyderabad,Business,26.67,34,44405
220957,Vistara,UK-945,Delhi,Morning,one,Night,Hyderabad,Business,9.25,34,46097
220958,Vistara,UK-927,Delhi,Morning,one,Night,Hyderabad,Business,11.42,34,46097
220959,Vistara,UK-945,Delhi,Morning,one,Early_Morning,Hyderabad,Business,20.17,34,46097
220960,Vistara,UK-927,Delhi,Morning,one,Early_Morning,Hyderabad,Business,22.33,34,46097
220961,Vistara,UK-941,Delhi,Evening,one,Early_Morning,Hyderabad,Business,15.08,34,47217
220962,Vistara,UK-941,Delhi,Evening,one,Afternoon,Hyderabad,Business,19.5,34,47217
220963,Air_India,AI-401,Delhi,Early_Morning,one,Night,Hyderabad,Business,14.42,34,47408
220964,Air_India,AI-423,Delhi,Early_Morning,one,Night,Hyderabad,Business,16.42,34,47408
220965,Air_India,AI-762,Delhi,Night,one,Night,Hyderabad,Business,25,34,47408
220966,Air_India,AI-764,Delhi,Evening,one,Night,Hyderabad,Business,28.33,34,47408
220967,Vistara,UK-933,Delhi,Afternoon,one,Night,Hyderabad,Business,5.42,34,51697
220968,Vistara,UK-993,Delhi,Afternoon,one,Night,Hyderabad,Business,8.08,34,51697
220969,Vistara,UK-981,Delhi,Night,one,Early_Morning,Hyderabad,Business,10.17,34,51697
220970,Vistara,UK-995,Delhi,Morning,one,Night,Hyderabad,Business,10.58,34,51697
220971,Vistara,UK-981,Delhi,Night,one,Afternoon,Hyderabad,Business,14.58,34,51697
220972,Vistara,UK-933,Delhi,Afternoon,one,Early_Morning,Hyderabad,Business,16.33,34,51697
220973,Vistara,UK-993,Delhi,Afternoon,one,Early_Morning,Hyderabad,Business,19,34,51697
220974,Vistara,UK-995,Delhi,Morning,one,Early_Morning,Hyderabad,Business,21.5,34,51697
220975,Vistara,UK-943,Delhi,Early_Morning,one,Afternoon,Hyderabad,Business,4.75,34,53937
220976,Vistara,UK-963,Delhi,Morning,one,Night,Hyderabad,Business,12.08,34,53937
220977,Vistara,UK-943,Delhi,Early_Morning,one,Night,Hyderabad,Business,13.42,34,53937
220978,Vistara,UK-955,Delhi,Evening,one,Early_Morning,Hyderabad,Business,14.08,34,53937
220979,Vistara,UK-955,Delhi,Evening,one,Afternoon,Hyderabad,Business,18.5,34,53937
220980,Vistara,UK-963,Delhi,Morning,one,Early_Morning,Hyderabad,Business,23,34,53937
220981,Vistara,UK-985,Delhi,Evening,one,Early_Morning,Hyderabad,Business,12,34,59537
220982,Vistara,UK-985,Delhi,Evening,one,Afternoon,Hyderabad,Business,16.42,34,59537
220983,Vistara,UK-975,Delhi,Early_Morning,one,Afternoon,Hyderabad,Business,6.5,34,59649
220984,Vistara,UK-975,Delhi,Early_Morning,one,Night,Hyderabad,Business,15.17,34,59649
220985,Vistara,UK-977,Delhi,Evening,one,Early_Morning,Hyderabad,Business,12.83,34,61889
220986,Vistara,UK-977,Delhi,Evening,one,Afternoon,Hyderabad,Business,17.25,34,61889
