,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
66853,SpiceJet,SG-611,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.17,31,5253
66854,SpiceJet,SG-251,Mumbai,Evening,one,Night,Kolkata,Economy,25.67,31,5253
66855,Air_India,AI-607,Mumbai,Evening,one,Evening,Kolkata,Economy,24.83,31,5274
66856,GO_FIRST,G8-363,Mumbai,Night,one,Morning,Kolkata,Economy,10,31,5310
66857,GO_FIRST,G8-364,Mumbai,Evening,one,Morning,Kolkata,Economy,13.42,31,5310
66858,GO_FIRST,G8-244,Mumbai,Evening,one,Morning,Kolkata,Economy,14.5,31,5310
66859,SpiceJet,SG-923,Mumbai,Afternoon,one,Night,Kolkata,Economy,6.58,31,5763
66860,GO_FIRST,G8-7545,Mumbai,Afternoon,one,Evening,Kolkata,Economy,5.5,31,5415
66861,GO_FIRST,G8-317,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,11.92,31,5415
66862,SpiceJet,SG-276,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.5,31,5441
66863,Vistara,UK-775,Mumbai,Afternoon,zero,Evening,Kolkata,Economy,2.83,31,5812
66864,SpiceJet,SG-8710,Mumbai,Night,one,Morning,Kolkata,Economy,11.33,31,5818
66865,SpiceJet,SG-8702,Mumbai,Morning,one,Night,Kolkata,Economy,12.75,31,5818
66866,SpiceJet,SG-8152,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.67,31,5818
66867,SpiceJet,SG-8702,Mumbai,Morning,one,Morning,Kolkata,Economy,22.83,31,5818
66868,SpiceJet,SG-8710,Mumbai,Night,one,Night,Kolkata,Economy,25.25,31,5818
66869,SpiceJet,SG-8152,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,25.75,31,5818
66870,Air_India,AI-687,Mumbai,Afternoon,one,Night,Kolkata,Economy,6.33,31,5502
66871,Air_India,AI-806,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,6.5,31,5502
66872,Air_India,AI-635,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,7.42,31,5502
66873,Air_India,AI-864,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,7.5,31,5502
66874,Air_India,AI-809,Mumbai,Morning,one,Night,Kolkata,Economy,12.33,31,5502
66875,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Kolkata,Economy,14.33,31,5502
66876,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.25,31,5502
66877,Air_India,AI-864,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.33,31,5502
66878,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Kolkata,Economy,5.67,31,5949
66879,Vistara,UK-960,Mumbai,Morning,one,Evening,Kolkata,Economy,6.17,31,5949
66880,Vistara,UK-902,Mumbai,Afternoon,one,Night,Kolkata,Economy,7,31,5949
66881,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Kolkata,Economy,7.17,31,5949
66882,Vistara,UK-994,Mumbai,Morning,one,Evening,Kolkata,Economy,7.67,31,5949
66883,Vistara,UK-960,Mumbai,Morning,one,Evening,Kolkata,Economy,7.67,31,5949
66884,Vistara,UK-944,Mumbai,Afternoon,one,Night,Kolkata,Economy,8.08,31,5949
66885,Vistara,UK-994,Mumbai,Morning,one,Evening,Kolkata,Economy,9.17,31,5949
66886,Vistara,UK-970,Mumbai,Morning,one,Evening,Kolkata,Economy,9.33,31,5949
66887,Vistara,UK-986,Mumbai,Night,one,Morning,Kolkata,Economy,9.83,31,5949
66888,Vistara,UK-958,Mumbai,Afternoon,one,Night,Kolkata,Economy,10.33,31,5949
66889,Vistara,UK-950,Mumbai,Night,one,Morning,Kolkata,Economy,10.67,31,5949
66890,Vistara,UK-970,Mumbai,Morning,one,Evening,Kolkata,Economy,10.83,31,5949
66891,Vistara,UK-960,Mumbai,Morning,one,Night,Kolkata,Economy,10.83,31,5949
66892,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,11.58,31,5949
66893,Vistara,UK-988,Mumbai,Night,one,Morning,Kolkata,Economy,11.67,31,5949
66894,Vistara,UK-994,Mumbai,Morning,one,Night,Kolkata,Economy,12.33,31,5949
66895,Vistara,UK-940,Mumbai,Evening,one,Morning,Kolkata,Economy,12.83,31,5949
66896,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,13.08,31,5949
66897,Vistara,UK-970,Mumbai,Morning,one,Night,Kolkata,Economy,14,31,5949
66898,Vistara,UK-996,Mumbai,Evening,one,Morning,Kolkata,Economy,14.08,31,5949
66899,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Kolkata,Economy,16.25,31,5949
66900,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Kolkata,Economy,16.83,31,5949
66901,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Kolkata,Economy,17.92,31,5949
66902,Vistara,UK-986,Mumbai,Night,one,Evening,Kolkata,Economy,19.33,31,5949
66903,Vistara,UK-950,Mumbai,Night,one,Evening,Kolkata,Economy,20.17,31,5949
66904,Vistara,UK-986,Mumbai,Night,one,Evening,Kolkata,Economy,20.83,31,5949
66905,Vistara,UK-988,Mumbai,Night,one,Evening,Kolkata,Economy,21.17,31,5949
66906,Vistara,UK-950,Mumbai,Night,one,Evening,Kolkata,Economy,21.67,31,5949
66907,Vistara,UK-940,Mumbai,Evening,one,Evening,Kolkata,Economy,22.33,31,5949
66908,Vistara,UK-988,Mumbai,Night,one,Evening,Kolkata,Economy,22.67,31,5949
66909,Vistara,UK-996,Mumbai,Evening,one,Evening,Kolkata,Economy,23.58,31,5949
66910,Vistara,UK-940,Mumbai,Evening,one,Evening,Kolkata,Economy,23.83,31,5949
66911,Vistara,UK-996,Mumbai,Evening,one,Evening,Kolkata,Economy,25.08,31,5949
66912,SpiceJet,SG-8158,Mumbai,Evening,one,Morning,Kolkata,Economy,13.67,31,6093
66913,SpiceJet,SG-8158,Mumbai,Evening,one,Night,Kolkata,Economy,27.58,31,6093
66914,Indigo,6E-5013,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,5.83,31,5776
66915,Vistara,UK-986,Mumbai,Night,one,Morning,Kolkata,Economy,10.83,31,6159
66916,Vistara,UK-988,Mumbai,Night,one,Morning,Kolkata,Economy,12.67,31,6159
66917,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Kolkata,Economy,18.92,31,6159
66918,GO_FIRST,G8-7537,Mumbai,Afternoon,one,Night,Kolkata,Economy,7.25,31,5817
66919,GO_FIRST,G8-391,Mumbai,Afternoon,one,Night,Kolkata,Economy,8.25,31,5817
66920,GO_FIRST,G8-2508,Mumbai,Night,one,Early_Morning,Kolkata,Economy,8.25,31,5817
66921,GO_FIRST,G8-7536,Mumbai,Afternoon,one,Night,Kolkata,Economy,9.25,31,5817
66922,GO_FIRST,G8-345,Mumbai,Night,one,Early_Morning,Kolkata,Economy,9.33,31,5817
66923,GO_FIRST,G8-321,Mumbai,Afternoon,one,Night,Kolkata,Economy,9.5,31,5817
66924,GO_FIRST,G8-322,Mumbai,Night,one,Early_Morning,Kolkata,Economy,10.75,31,5817
66925,GO_FIRST,G8-341,Mumbai,Night,one,Early_Morning,Kolkata,Economy,11.75,31,5817
66926,GO_FIRST,G8-319,Mumbai,Morning,one,Night,Kolkata,Economy,11.83,31,5817
66927,GO_FIRST,G8-339,Mumbai,Evening,one,Early_Morning,Kolkata,Economy,14,31,5817
66928,GO_FIRST,G8-7538,Mumbai,Evening,one,Early_Morning,Kolkata,Economy,15.5,31,5817
66929,Indigo,6E-331,Mumbai,Evening,one,Late_Night,Kolkata,Economy,5.33,31,5905
66930,GO_FIRST,G8-329,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.75,31,5941
66931,GO_FIRST,G8-317,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,10.42,31,5999
66932,Air_India,AI-809,Mumbai,Morning,one,Morning,Kolkata,Economy,22.08,31,6000
66933,Air_India,AI-806,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,24.08,31,6000
66934,GO_FIRST,G8-327,Mumbai,Early_Morning,one,Night,Kolkata,Economy,13.75,31,6226
66935,Vistara,UK-910,Mumbai,Evening,one,Night,Kolkata,Economy,5.17,31,6634
66936,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,10.58,31,6634
66937,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,12.08,31,6634
66938,Vistara,UK-910,Mumbai,Evening,one,Morning,Kolkata,Economy,15,31,6634
66939,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.25,31,6634
66940,Indigo,6E-6475,Mumbai,Afternoon,one,Evening,Kolkata,Economy,4.92,31,6324
