,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
196879,GO_FIRST,G8-302,Chennai,Early_Morning,one,Evening,Bangalore,Economy,14.67,39,4612
196880,Air_India,AI-9894,Chennai,Morning,one,Morning,Bangalore,Economy,26.67,39,5012
196881,Vistara,UK-836,Chennai,Morning,two_or_more,Evening,Bangalore,Economy,8.75,39,5609
196882,Air_India,AI-538,Chennai,Night,one,Morning,Bangalore,Economy,12.58,39,5888
196883,Air_India,AI-430,Chennai,Morning,one,Morning,Bangalore,Economy,23,39,5888
196884,Vistara,UK-836,Chennai,Morning,two_or_more,Evening,Bangalore,Economy,8.5,39,6432
196885,Vistara,UK-836,Chennai,Morning,two_or_more,Night,Bangalore,Economy,10.17,39,6432
196886,Vistara,UK-832,Chennai,Early_Morning,two_or_more,Evening,Bangalore,Economy,10.83,39,6432
196887,Vistara,UK-836,Chennai,Morning,two_or_more,Evening,Bangalore,Economy,6.25,39,6437
196888,Vistara,UK-836,Chennai,Morning,two_or_more,Evening,Bangalore,Economy,8.08,39,6437
196889,Vistara,UK-836,Chennai,Morning,two_or_more,Night,Bangalore,Economy,9.67,39,6437
196890,Vistara,UK-832,Chennai,Early_Morning,two_or_more,Evening,Bangalore,Economy,10.08,39,6437
196891,Vistara,UK-838,Chennai,Night,one,Morning,Bangalore,Economy,11.58,39,6437
196892,Vistara,UK-832,Chennai,Early_Morning,two_or_more,Evening,Bangalore,Economy,11.92,39,6437
196893,Vistara,UK-836,Chennai,Morning,two_or_more,Night,Bangalore,Economy,11.92,39,6437
196894,Vistara,UK-836,Chennai,Morning,two_or_more,Night,Bangalore,Economy,12.58,39,6437
196895,Vistara,UK-832,Chennai,Early_Morning,two_or_more,Night,Bangalore,Economy,13.5,39,6437
196896,Vistara,UK-838,Chennai,Night,one,Morning,Bangalore,Economy,13.75,39,6437
196897,Vistara,UK-838,Chennai,Night,one,Morning,Bangalore,Economy,14.75,39,6437
196898,Vistara,UK-832,Chennai,Early_Morning,two_or_more,Night,Bangalore,Economy,15.75,39,6437
196899,Vistara,UK-832,Chennai,Early_Morning,two_or_more,Night,Bangalore,Economy,16.42,39,6437
196900,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Bangalore,Economy,10.08,39,6203
196901,Air_India,AI-539,Chennai,Evening,one,Morning,Bangalore,Economy,15.92,39,6203
196902,Air_India,AI-430,Chennai,Morning,one,Night,Bangalore,Economy,10.17,39,6308
196903,Air_India,AI-430,Chennai,Morning,one,Late_Night,Bangalore,Economy,14.25,39,6308
196904,Air_India,AI-538,Chennai,Night,one,Afternoon,Bangalore,Economy,15.92,39,6308
196905,Air_India,AI-766,Chennai,Early_Morning,one,Night,Bangalore,Economy,13.83,39,6349
196906,Vistara,UK-834,Chennai,Evening,one,Night,Bangalore,Economy,6.17,39,6854
196907,Air_India,AI-539,Chennai,Evening,one,Late_Night,Bangalore,Economy,7.17,39,6623
196908,Air_India,AI-440,Chennai,Early_Morning,one,Night,Bangalore,Economy,13.92,39,6623
196909,Air_India,AI-440,Chennai,Early_Morning,one,Late_Night,Bangalore,Economy,18,39,6623
196910,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Bangalore,Economy,12.5,39,7240
196911,GO_FIRST,G8-305,Chennai,Morning,one,Evening,Bangalore,Economy,8.17,39,9999
196912,Vistara,UK-832,Chennai,Early_Morning,two_or_more,Afternoon,Bangalore,Economy,9.08,39,11529
196913,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Bangalore,Economy,9,39,12357
196914,AirAsia,I5-1229,Chennai,Evening,zero,Evening,Bangalore,Economy,0.92,40,1443
196915,Indigo,6E-6137,Chennai,Morning,zero,Morning,Bangalore,Economy,1.08,40,1443
196916,Indigo,6E-605,Chennai,Afternoon,zero,Afternoon,Bangalore,Economy,1.08,40,1443
196917,Indigo,6E-847,Chennai,Evening,zero,Evening,Bangalore,Economy,1.08,40,1443
196918,Indigo,6E-6113,Chennai,Afternoon,zero,Afternoon,Bangalore,Economy,1.17,40,1443
196919,Indigo,6E-489,Chennai,Night,zero,Night,Bangalore,Economy,1.17,40,1443
196920,AirAsia,I5-821,Chennai,Night,zero,Night,Bangalore,Economy,1.17,40,1443
196921,AirAsia,I5-1727,Chennai,Afternoon,zero,Afternoon,Bangalore,Economy,1.25,40,1443
196922,AirAsia,I5-1531,Chennai,Night,zero,Night,Bangalore,Economy,1.5,40,1443
196923,SpiceJet,SG-4010,Chennai,Morning,zero,Morning,Bangalore,Economy,1.33,40,1444
196924,GO_FIRST,G8-505,Chennai,Evening,one,Night,Bangalore,Economy,4.33,40,2212
196925,GO_FIRST,G8-505,Chennai,Evening,one,Early_Morning,Bangalore,Economy,12.58,40,2719
196926,Air_India,AI-9894,Chennai,Morning,one,Afternoon,Bangalore,Economy,5.83,40,3038
196927,Air_India,AI-9894,Chennai,Morning,one,Night,Bangalore,Economy,13.75,40,3048
196928,Air_India,AI-569,Chennai,Early_Morning,one,Morning,Bangalore,Economy,4.83,40,3584
196929,Air_India,AI-569,Chennai,Early_Morning,one,Evening,Bangalore,Economy,12.17,40,3584
196930,Air_India,AI-672,Chennai,Evening,one,Morning,Bangalore,Economy,19.08,40,3584
196931,Air_India,AI-672,Chennai,Evening,one,Evening,Bangalore,Economy,26.42,40,3584
196932,Indigo,6E-881,Chennai,Afternoon,one,Night,Bangalore,Economy,6.75,40,4204
196933,Indigo,6E-927,Chennai,Afternoon,one,Night,Bangalore,Economy,8.75,40,4204
196934,Vistara,UK-826,Chennai,Afternoon,one,Evening,Bangalore,Economy,5.25,40,4755
196935,Vistara,UK-826,Chennai,Afternoon,one,Evening,Bangalore,Economy,6.75,40,4755
196936,Vistara,UK-822,Chennai,Morning,one,Evening,Bangalore,Economy,8,40,4755
196937,Vistara,UK-826,Chennai,Afternoon,one,Night,Bangalore,Economy,8.42,40,4755
196938,Vistara,UK-822,Chennai,Morning,one,Evening,Bangalore,Economy,9.5,40,4755
196939,Vistara,UK-826,Chennai,Afternoon,one,Night,Bangalore,Economy,10.33,40,4755
196940,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Bangalore,Economy,10.75,40,4755
196941,Vistara,UK-822,Chennai,Morning,one,Night,Bangalore,Economy,11.17,40,4755
196942,Vistara,UK-824,Chennai,Night,one,Early_Morning,Bangalore,Economy,11.33,40,4755
196943,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Bangalore,Economy,12.25,40,4755
196944,Vistara,UK-824,Chennai,Night,one,Morning,Bangalore,Economy,12.33,40,4755
196945,Vistara,UK-822,Chennai,Morning,one,Night,Bangalore,Economy,13.08,40,4755
196946,Vistara,UK-828,Chennai,Early_Morning,one,Night,Bangalore,Economy,13.92,40,4755
196947,Vistara,UK-824,Chennai,Night,one,Morning,Bangalore,Economy,14.25,40,4755
196948,Vistara,UK-828,Chennai,Early_Morning,one,Night,Bangalore,Economy,15.83,40,4755
196949,Vistara,UK-826,Chennai,Afternoon,one,Early_Morning,Bangalore,Economy,19.33,40,4755
196950,Vistara,UK-826,Chennai,Afternoon,one,Morning,Bangalore,Economy,20.33,40,4755
196951,Vistara,UK-824,Chennai,Night,one,Evening,Bangalore,Economy,21.25,40,4755
196952,Vistara,UK-822,Chennai,Morning,one,Early_Morning,Bangalore,Economy,22.08,40,4755
