,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
209953,Air_India,AI-764,Delhi,Evening,one,Night,Mumbai,Business,27.17,31,59033
209954,Vistara,UK-747,Delhi,Early_Morning,one,Afternoon,Mumbai,Business,6.5,31,59929
209955,Vistara,UK-747,Delhi,Early_Morning,one,Night,Mumbai,Business,13.83,31,59929
209956,Vistara,UK-811,Delhi,Early_Morning,one,Morning,Mumbai,Business,5.5,31,79815
209957,Vistara,UK-811,Delhi,Early_Morning,one,Night,Mumbai,Business,14.33,31,79815
209958,Vistara,UK-951,Delhi,Afternoon,zero,Evening,Mumbai,Business,2.17,32,22152
209959,Vistara,UK-953,Delhi,Night,zero,Night,Mumbai,Business,2.17,32,22152
209960,Air_India,AI-868,Delhi,Evening,zero,Evening,Mumbai,Business,2,32,22152
209961,Air_India,AI-887,Delhi,Early_Morning,zero,Morning,Mumbai,Business,2.08,32,22152
209962,Air_India,AI-665,Delhi,Early_Morning,zero,Morning,Mumbai,Business,2.17,32,22152
209963,Air_India,AI-865,Delhi,Morning,zero,Afternoon,Mumbai,Business,2.17,32,22152
209964,Air_India,AI-805,Delhi,Evening,zero,Night,Mumbai,Business,2.17,32,22152
209965,Air_India,AI-678,Delhi,Morning,zero,Morning,Mumbai,Business,2.25,32,22152
209966,Air_India,AI-624,Delhi,Evening,zero,Night,Mumbai,Business,2.25,32,22152
209967,Air_India,AI-636,Delhi,Afternoon,one,Evening,Mumbai,Business,3.5,32,22152
209968,Air_India,AI-441,Delhi,Evening,one,Night,Mumbai,Business,3.75,32,22152
209969,Vistara,UK-927,Delhi,Morning,zero,Morning,Mumbai,Business,2.08,32,28872
209970,Vistara,UK-945,Delhi,Morning,zero,Afternoon,Mumbai,Business,2.33,32,28872
209971,Vistara,UK-683,Delhi,Afternoon,one,Afternoon,Mumbai,Business,25.58,32,29837
209972,Air_India,AI-499,Delhi,Afternoon,one,Afternoon,Mumbai,Business,26.83,32,29622
209973,Vistara,UK-941,Delhi,Evening,zero,Evening,Mumbai,Business,2.33,32,29992
209974,Air_India,AI-435,Delhi,Early_Morning,one,Morning,Mumbai,Business,3.83,32,29776
209975,Air_India,AI-435,Delhi,Early_Morning,one,Night,Mumbai,Business,17.5,32,29776
209976,Air_India,AI-475,Delhi,Afternoon,one,Afternoon,Mumbai,Business,24.58,32,29776
209977,Air_India,AI-403,Delhi,Afternoon,one,Evening,Mumbai,Business,6.33,32,29777
209978,Air_India,AI-531,Delhi,Evening,one,Night,Mumbai,Business,24.75,32,31462
209979,Air_India,AI-411,Delhi,Early_Morning,one,Afternoon,Mumbai,Business,6.33,32,32646
209980,Air_India,AI-811,Delhi,Evening,one,Afternoon,Mumbai,Business,18.92,32,32646
209981,Vistara,UK-975,Delhi,Early_Morning,zero,Early_Morning,Mumbai,Business,2.17,32,34472
209982,Vistara,UK-993,Delhi,Afternoon,zero,Afternoon,Mumbai,Business,2.17,32,34472
209983,Vistara,UK-933,Delhi,Afternoon,zero,Evening,Mumbai,Business,2.17,32,34472
209984,Vistara,UK-981,Delhi,Night,zero,Night,Mumbai,Business,2.17,32,34472
209985,Vistara,UK-995,Delhi,Morning,zero,Afternoon,Mumbai,Business,2.25,32,34472
209986,Air_India,AI-453,Delhi,Early_Morning,one,Afternoon,Mumbai,Business,8.83,32,35532
209987,Vistara,UK-637,Delhi,Evening,one,Night,Mumbai,Business,4.42,32,36577
209988,Vistara,UK-706,Delhi,Afternoon,one,Night,Mumbai,Business,7.92,32,36577
209989,Vistara,UK-637,Delhi,Evening,one,Morning,Mumbai,Business,18.33,32,36577
209990,Vistara,UK-706,Delhi,Afternoon,one,Morning,Mumbai,Business,21.83,32,36577
209991,Vistara,UK-943,Delhi,Early_Morning,zero,Morning,Mumbai,Business,2.25,32,36712
209992,Vistara,UK-977,Delhi,Evening,zero,Night,Mumbai,Business,2.25,32,36712
209993,Vistara,UK-963,Delhi,Morning,zero,Morning,Mumbai,Business,2.33,32,36712
209994,Vistara,UK-955,Delhi,Evening,zero,Night,Mumbai,Business,2.33,32,36712
209995,Vistara,UK-627,Delhi,Afternoon,one,Afternoon,Mumbai,Business,26.67,32,37417
209996,Air_India,AI-471,Delhi,Afternoon,one,Evening,Mumbai,Business,4.58,32,37256
209997,Air_India,AI-483,Delhi,Evening,one,Evening,Mumbai,Business,23.92,32,37900
209998,Air_India,AI-485,Delhi,Early_Morning,one,Evening,Mumbai,Business,10.92,32,39622
209999,Air_India,AI-451,Delhi,Afternoon,one,Evening,Mumbai,Business,25.92,32,39622
210000,Air_India,AI-423,Delhi,Early_Morning,one,Evening,Mumbai,Business,12.58,32,39859
210001,Air_India,AI-473,Delhi,Evening,one,Evening,Mumbai,Business,22.75,32,39859
210002,Air_India,AI-415,Delhi,Evening,one,Evening,Mumbai,Business,25.08,32,40447
210003,Vistara,UK-879,Delhi,Evening,one,Night,Mumbai,Business,5.33,32,41281
210004,Vistara,UK-829,Delhi,Early_Morning,one,Afternoon,Mumbai,Business,7,32,41281
210005,Vistara,UK-899,Delhi,Afternoon,one,Night,Mumbai,Business,8.25,32,41281
210006,Vistara,UK-859,Delhi,Morning,one,Night,Mumbai,Business,12.58,32,41281
210007,Vistara,UK-871,Delhi,Night,one,Morning,Mumbai,Business,13.42,32,41281
210008,Vistara,UK-829,Delhi,Early_Morning,one,Night,Mumbai,Business,15.5,32,41281
210009,Vistara,UK-879,Delhi,Evening,one,Morning,Mumbai,Business,16.33,32,41281
210010,Vistara,UK-871,Delhi,Night,one,Afternoon,Mumbai,Business,17.92,32,41281
