,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
116253,Vistara,UK-866,Bangalore,Night,one,Morning,Chennai,Economy,14.17,11,9241
116254,Vistara,UK-854,Bangalore,Evening,one,Morning,Chennai,Economy,14.42,11,9241
116255,Vistara,UK-846,Bangalore,Morning,one,Night,Chennai,Economy,14.58,11,9241
116256,Vistara,UK-850,Bangalore,Evening,one,Morning,Chennai,Economy,15.92,11,9241
116257,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Chennai,Economy,16.42,11,9241
116258,Vistara,UK-864,Bangalore,Evening,one,Morning,Chennai,Economy,16.83,11,9241
116259,Vistara,UK-854,Bangalore,Evening,one,Morning,Chennai,Economy,17.42,11,9241
116260,Vistara,UK-866,Bangalore,Night,one,Evening,Chennai,Economy,22.25,11,9241
116261,Vistara,UK-852,Bangalore,Morning,one,Morning,Chennai,Economy,23.33,11,9241
116262,Vistara,UK-850,Bangalore,Evening,one,Evening,Chennai,Economy,24,11,9241
116263,Vistara,UK-846,Bangalore,Morning,one,Morning,Chennai,Economy,24.33,11,9241
116264,Vistara,UK-864,Bangalore,Evening,one,Evening,Chennai,Economy,24.92,11,9241
116265,Vistara,UK-866,Bangalore,Night,one,Night,Chennai,Economy,25.42,11,9241
116266,Vistara,UK-854,Bangalore,Evening,one,Evening,Chennai,Economy,25.5,11,9241
116267,Vistara,UK-858,Bangalore,Early_Morning,one,Morning,Chennai,Economy,26.17,11,9241
116268,Vistara,UK-852,Bangalore,Morning,one,Morning,Chennai,Economy,26.33,11,9241
116269,Vistara,UK-850,Bangalore,Evening,one,Night,Chennai,Economy,27.17,11,9241
116270,Vistara,UK-846,Bangalore,Morning,one,Morning,Chennai,Economy,27.33,11,9241
116271,Vistara,UK-852,Bangalore,Morning,one,Evening,Chennai,Economy,10.42,11,9866
116272,Vistara,UK-846,Bangalore,Morning,one,Evening,Chennai,Economy,11.42,11,9866
116273,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Chennai,Economy,13.25,11,9866
116274,GO_FIRST,G8-312,Bangalore,Evening,one,Late_Night,Chennai,Economy,7.42,11,9798
116275,GO_FIRST,G8-241,Bangalore,Evening,one,Late_Night,Chennai,Economy,8,11,9798
116276,GO_FIRST,G8-7543,Bangalore,Afternoon,one,Late_Night,Chennai,Economy,11.75,11,9798
116277,Vistara,UK-858,Bangalore,Early_Morning,one,Morning,Chennai,Economy,5.17,11,10358
116278,GO_FIRST,G8-399,Bangalore,Night,one,Early_Morning,Chennai,Economy,9.67,11,10605
116279,GO_FIRST,G8-320,Bangalore,Evening,one,Early_Morning,Chennai,Economy,11.67,11,10605
116280,GO_FIRST,G8-7547,Bangalore,Morning,one,Night,Chennai,Economy,12.33,11,10605
116281,GO_FIRST,G8-7548,Bangalore,Evening,one,Early_Morning,Chennai,Economy,12.67,11,10605
116282,GO_FIRST,G8-395,Bangalore,Morning,one,Night,Chennai,Economy,14.17,11,10605
116283,Air_India,AI-610,Bangalore,Evening,one,Early_Morning,Chennai,Economy,12.17,11,10744
116284,Air_India,AI-610,Bangalore,Evening,one,Morning,Chennai,Economy,15.75,11,10744
116285,Air_India,AI-748,Bangalore,Late_Night,one,Evening,Chennai,Economy,17,11,10744
116286,Air_India,AI-640,Bangalore,Early_Morning,one,Early_Morning,Chennai,Economy,24.58,11,10744
116287,Vistara,UK-812,Bangalore,Morning,one,Evening,Chennai,Economy,6.58,11,12454
116288,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Chennai,Economy,8.33,11,12454
116289,Vistara,UK-816,Bangalore,Morning,one,Night,Chennai,Economy,8.75,11,12454
116290,Vistara,UK-812,Bangalore,Morning,one,Night,Chennai,Economy,10.5,11,12454
116291,Vistara,UK-816,Bangalore,Morning,one,Night,Chennai,Economy,11.25,11,12454
116292,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Chennai,Economy,12.25,11,12454
116293,Vistara,UK-814,Bangalore,Night,one,Morning,Chennai,Economy,12.75,11,12454
116294,Vistara,UK-812,Bangalore,Morning,one,Night,Chennai,Economy,13,11,12454
116295,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Chennai,Economy,13.25,11,12454
116296,Vistara,UK-818,Bangalore,Evening,one,Morning,Chennai,Economy,14.25,11,12454
116297,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Chennai,Economy,14.75,11,12454
116298,Vistara,UK-802,Bangalore,Evening,one,Morning,Chennai,Economy,15.08,11,12454
116299,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Chennai,Economy,15.75,11,12454
116300,Vistara,UK-820,Bangalore,Evening,one,Morning,Chennai,Economy,16.08,11,12454
116301,Vistara,UK-814,Bangalore,Night,one,Evening,Chennai,Economy,19.17,11,12454
116302,GO_FIRST,G8-803,Bangalore,Evening,one,Late_Night,Chennai,Economy,6.33,11,12920
116303,Air_India,AI-738,Bangalore,Morning,two_or_more,Early_Morning,Chennai,Economy,19.5,11,13225
116304,Air_India,AI-738,Bangalore,Morning,two_or_more,Morning,Chennai,Economy,23.08,11,13225
116305,Air_India,AI-808,Bangalore,Night,one,Morning,Chennai,Economy,11.92,11,14524
116306,Air_India,AI-503,Bangalore,Evening,one,Morning,Chennai,Economy,15.08,11,14524
116307,Air_India,AI-808,Bangalore,Night,one,Afternoon,Chennai,Economy,15.67,11,14524
116308,Air_India,AI-503,Bangalore,Evening,one,Afternoon,Chennai,Economy,18.83,11,14524
116309,Air_India,AI-501,Bangalore,Afternoon,one,Night,Chennai,Economy,10.25,11,14944
116310,Air_India,AI-505,Bangalore,Morning,one,Night,Chennai,Economy,13.17,11,14944
116311,Vistara,UK-897,Bangalore,Early_Morning,two_or_more,Evening,Chennai,Economy,8.42,11,15804
116312,Vistara,UK-852,Bangalore,Morning,one,Night,Chennai,Economy,10.75,11,15930
116313,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Chennai,Economy,9.67,11,16644
116314,Vistara,UK-816,Bangalore,Morning,one,Night,Chennai,Economy,11.58,11,16770
