,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
255653,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Kolkata,Business,10.25,45,51817
255654,Vistara,UK-850,Bangalore,Evening,one,Morning,Kolkata,Business,13.75,45,51817
255655,Vistara,UK-864,Bangalore,Evening,one,Morning,Kolkata,Business,14.67,45,51817
255656,Vistara,UK-854,Bangalore,Evening,one,Morning,Kolkata,Business,15.25,45,51817
255657,Vistara,UK-850,Bangalore,Evening,one,Evening,Kolkata,Business,21,45,51817
255658,Vistara,UK-864,Bangalore,Evening,one,Evening,Kolkata,Business,21.92,45,51817
255659,Vistara,UK-854,Bangalore,Evening,one,Evening,Kolkata,Business,22.5,45,51817
255660,Vistara,UK-850,Bangalore,Evening,one,Evening,Kolkata,Business,24,45,51817
255661,Vistara,UK-852,Bangalore,Morning,one,Morning,Kolkata,Business,24.17,45,51817
255662,Vistara,UK-864,Bangalore,Evening,one,Evening,Kolkata,Business,24.92,45,51817
255663,Vistara,UK-854,Bangalore,Evening,one,Evening,Kolkata,Business,25.5,45,51817
255664,Vistara,UK-858,Bangalore,Early_Morning,one,Morning,Kolkata,Business,27,45,51817
255665,Air_India,AI-610,Bangalore,Evening,one,Night,Kolkata,Business,28.08,45,51817
255666,Vistara,UK-866,Bangalore,Night,one,Morning,Kolkata,Business,12,45,57529
255667,Vistara,UK-866,Bangalore,Night,one,Evening,Kolkata,Business,19.25,45,57529
255668,Vistara,UK-866,Bangalore,Night,one,Evening,Kolkata,Business,22.25,45,57529
255669,Vistara,UK-816,Bangalore,Morning,one,Evening,Kolkata,Business,6.58,45,60508
255670,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Kolkata,Business,10.08,45,60508
255671,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Kolkata,Business,11.08,45,60508
255672,Vistara,UK-818,Bangalore,Evening,one,Morning,Kolkata,Business,12.67,45,60508
255673,Vistara,UK-802,Bangalore,Evening,one,Morning,Kolkata,Business,13.5,45,60508
255674,Vistara,UK-818,Bangalore,Evening,one,Morning,Kolkata,Business,13.92,45,60508
255675,Vistara,UK-820,Bangalore,Evening,one,Morning,Kolkata,Business,14.58,45,60508
255676,Vistara,UK-802,Bangalore,Evening,one,Morning,Kolkata,Business,14.75,45,60508
255677,Vistara,UK-820,Bangalore,Evening,one,Morning,Kolkata,Business,15.83,45,60508
