,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
287053,Vistara,UK-876,Hyderabad,Night,one,Evening,Chennai,Business,22.33,38,41314
287054,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Chennai,Business,22.92,38,41314
287055,Vistara,UK-874,Hyderabad,Morning,one,Morning,Chennai,Business,24.33,38,41314
287056,Vistara,UK-876,Hyderabad,Night,one,Night,Chennai,Business,25.5,38,41314
287057,Vistara,UK-874,Hyderabad,Morning,one,Morning,Chennai,Business,27.33,38,41314
287058,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Chennai,Business,6.83,38,51707
287059,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Chennai,Business,9.33,38,51707
287060,Vistara,UK-830,Hyderabad,Morning,one,Night,Chennai,Business,9.92,38,51707
287061,Vistara,UK-830,Hyderabad,Morning,one,Night,Chennai,Business,12.42,38,51707
287062,Vistara,UK-870,Hyderabad,Night,one,Morning,Chennai,Business,13.33,38,51707
287063,Vistara,UK-870,Hyderabad,Night,one,Evening,Chennai,Business,19.75,38,51707
287064,Vistara,UK-880,Hyderabad,Afternoon,one,Morning,Chennai,Business,20.5,38,51707
287065,Vistara,UK-830,Hyderabad,Morning,one,Morning,Chennai,Business,23.58,38,51707
287066,Vistara,UK-870,Hyderabad,Night,one,Night,Chennai,Business,23.67,38,51707
287067,Vistara,UK-870,Hyderabad,Night,one,Night,Chennai,Business,26.17,38,51707
287068,Air_India,AI-541,Hyderabad,Evening,one,Night,Chennai,Business,7.33,38,51595
287069,Air_India,AI-543,Hyderabad,Morning,one,Evening,Chennai,Business,7.67,38,51595
287070,Air_India,AI-840,Hyderabad,Night,one,Morning,Chennai,Business,12.08,38,51595
287071,Air_India,AI-543,Hyderabad,Morning,one,Night,Chennai,Business,12.25,38,51595
287072,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Chennai,Business,12.5,38,51595
287073,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Chennai,Business,15.83,38,51595
287074,Air_India,AI-541,Hyderabad,Evening,one,Morning,Chennai,Business,16.67,38,51595
287075,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Chennai,Business,17.08,38,51595
287076,Air_India,AI-541,Hyderabad,Evening,one,Afternoon,Chennai,Business,20.42,38,51595
287077,Air_India,AI-543,Hyderabad,Morning,one,Morning,Chennai,Business,21.58,38,51595
287078,Air_India,AI-840,Hyderabad,Night,one,Evening,Chennai,Business,22.17,38,51595
287079,Air_India,AI-543,Hyderabad,Morning,one,Afternoon,Chennai,Business,25.33,38,51595
287080,Air_India,AI-559,Hyderabad,Early_Morning,one,Morning,Chennai,Business,26.42,38,51595
287081,Air_India,AI-541,Hyderabad,Evening,one,Evening,Chennai,Business,26.75,38,51595
287082,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Chennai,Business,13.42,38,58282
287083,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Chennai,Business,15.92,38,58282
287084,Vistara,UK-890,Hyderabad,Evening,one,Morning,Chennai,Business,16.25,38,58282
287085,Vistara,UK-890,Hyderabad,Evening,one,Evening,Chennai,Business,22.67,38,58282
287086,Vistara,UK-890,Hyderabad,Evening,one,Night,Chennai,Business,26.58,38,58282
287087,Vistara,UK-830,Hyderabad,Morning,one,Evening,Chennai,Business,6,38,64139
287088,Vistara,UK-830,Hyderabad,Morning,one,Evening,Chennai,Business,9.58,38,69515
287089,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Chennai,Business,9.5,38,70714
287090,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Chennai,Business,9.67,38,77355
287091,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Chennai,Business,9.83,38,79349
287092,Vistara,UK-874,Hyderabad,Morning,one,Night,Chennai,Business,11.75,38,79349
287093,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Chennai,Business,9.67,38,84075
287094,Air_India,AI-525,Hyderabad,Early_Morning,one,Evening,Chennai,Business,13.67,39,39682
287095,Air_India,AI-698,Hyderabad,Night,one,Early_Morning,Chennai,Business,9.08,39,40843
287096,Air_India,AI-698,Hyderabad,Night,one,Morning,Chennai,Business,12.67,39,40843
287097,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Chennai,Business,7,39,41314
287098,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Chennai,Business,10.17,39,41314
287099,Vistara,UK-876,Hyderabad,Night,one,Morning,Chennai,Business,11.25,39,41314
287100,Vistara,UK-874,Hyderabad,Morning,one,Evening,Chennai,Business,11.42,39,41314
287101,Vistara,UK-876,Hyderabad,Night,one,Morning,Chennai,Business,14.25,39,41314
287102,Vistara,UK-874,Hyderabad,Morning,one,Night,Chennai,Business,14.58,39,41314
287103,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Chennai,Business,19.92,39,41314
287104,Vistara,UK-876,Hyderabad,Night,one,Evening,Chennai,Business,22.33,39,41314
287105,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Chennai,Business,22.92,39,41314
287106,Vistara,UK-874,Hyderabad,Morning,one,Morning,Chennai,Business,24.33,39,41314
287107,Vistara,UK-876,Hyderabad,Night,one,Night,Chennai,Business,25.5,39,41314
287108,Vistara,UK-874,Hyderabad,Morning,one,Morning,Chennai,Business,27.33,39,41314
287109,Vistara,UK-830,Hyderabad,Morning,one,Evening,Chennai,Business,6,39,51707
287110,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Chennai,Business,9.5,39,51707
287111,Vistara,UK-830,Hyderabad,Morning,one,Night,Chennai,Business,9.92,39,51707
287112,Vistara,UK-830,Hyderabad,Morning,one,Night,Chennai,Business,12.42,39,51707
287113,Vistara,UK-870,Hyderabad,Night,one,Morning,Chennai,Business,13.33,39,51707
287114,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Chennai,Business,13.42,39,51707
287115,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Chennai,Business,15.92,39,51707
287116,Vistara,UK-890,Hyderabad,Evening,one,Morning,Chennai,Business,16.25,39,51707
287117,Vistara,UK-870,Hyderabad,Night,one,Evening,Chennai,Business,19.75,39,51707
287118,Vistara,UK-890,Hyderabad,Evening,one,Evening,Chennai,Business,22.67,39,51707
287119,Vistara,UK-870,Hyderabad,Night,one,Night,Chennai,Business,23.67,39,51707
287120,Vistara,UK-890,Hyderabad,Evening,one,Night,Chennai,Business,26.58,39,51707
287121,Air_India,AI-838,Hyderabad,Afternoon,one,Evening,Chennai,Business,6,39,51595
287122,Air_India,AI-541,Hyderabad,Evening,one,Night,Chennai,Business,7.33,39,51595
287123,Air_India,AI-543,Hyderabad,Morning,one,Evening,Chennai,Business,7.67,39,51595
287124,Air_India,AI-838,Hyderabad,Afternoon,one,Night,Chennai,Business,10.58,39,51595
287125,Air_India,AI-840,Hyderabad,Night,one,Morning,Chennai,Business,12.08,39,51595
287126,Air_India,AI-543,Hyderabad,Morning,one,Night,Chennai,Business,12.25,39,51595
287127,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Chennai,Business,12.5,39,51595
287128,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Chennai,Business,15.83,39,51595
287129,Air_India,AI-541,Hyderabad,Evening,one,Morning,Chennai,Business,16.67,39,51595
287130,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Chennai,Business,17.08,39,51595
287131,Air_India,AI-838,Hyderabad,Afternoon,one,Morning,Chennai,Business,19.92,39,51595
287132,Air_India,AI-541,Hyderabad,Evening,one,Afternoon,Chennai,Business,20.42,39,51595
287133,Air_India,AI-543,Hyderabad,Morning,one,Morning,Chennai,Business,21.58,39,51595
287134,Air_India,AI-840,Hyderabad,Night,one,Evening,Chennai,Business,22.17,39,51595
287135,Air_India,AI-838,Hyderabad,Afternoon,one,Afternoon,Chennai,Business,23.67,39,51595
287136,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Chennai,Business,6.83,39,58282
287137,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Chennai,Business,9.33,39,58282
287138,Vistara,UK-830,Hyderabad,Morning,one,Evening,Chennai,Business,9.58,39,69515
287139,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Chennai,Business,9.83,39,79349
287140,Vistara,UK-874,Hyderabad,Morning,one,Night,Chennai,Business,11.75,39,79349
287141,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Chennai,Business,9.67,39,83930
287142,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Chennai,Business,9.67,39,90650
287143,Air_India,AI-525,Hyderabad,Early_Morning,one,Night,Chennai,Business,15.33,40,39682
287144,Air_India,AI-698,Hyderabad,Night,one,Early_Morning,Chennai,Business,9.08,40,40843
287145,Air_India,AI-698,Hyderabad,Night,one,Morning,Chennai,Business,12.67,40,40843
287146,Air_India,AI-616,Hyderabad,Morning,one,Early_Morning,Chennai,Business,22.92,40,40843
287147,Air_India,AI-616,Hyderabad,Morning,one,Morning,Chennai,Business,26.5,40,40843
287148,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Chennai,Business,7,40,41314
287149,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Chennai,Business,10.17,40,41314
287150,Vistara,UK-876,Hyderabad,Night,one,Morning,Chennai,Business,11.25,40,41314
287151,Vistara,UK-874,Hyderabad,Morning,one,Evening,Chennai,Business,11.42,40,41314
287152,Vistara,UK-876,Hyderabad,Night,one,Morning,Chennai,Business,14.25,40,41314
