,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
125680,Vistara,UK-778,Kolkata,Afternoon,zero,Evening,Delhi,Economy,2.42,39,4001
125681,Vistara,UK-738,Kolkata,Evening,zero,Night,Delhi,Economy,2.42,39,4001
125682,AirAsia,I5-582,Kolkata,Morning,one,Evening,Delhi,Economy,10.25,39,3911
125683,AirAsia,I5-2991,Kolkata,Night,one,Afternoon,Delhi,Economy,16.5,39,3911
125684,Air_India,AI-402,Kolkata,Morning,zero,Afternoon,Delhi,Economy,2.5,39,3962
125685,AirAsia,I5-552,Kolkata,Early_Morning,zero,Morning,Delhi,Economy,2.42,39,3999
125686,Indigo,6E-2474,Kolkata,Early_Morning,zero,Early_Morning,Delhi,Economy,2.5,39,3999
125687,GO_FIRST,G8-227,Kolkata,Early_Morning,zero,Morning,Delhi,Economy,2.5,39,3999
125688,Indigo,6E-404,Kolkata,Evening,zero,Night,Delhi,Economy,2.5,39,3999
125689,Indigo,6E-898,Kolkata,Evening,zero,Night,Delhi,Economy,2.5,39,3999
125690,Indigo,6.00E-224,Kolkata,Night,zero,Night,Delhi,Economy,2.5,39,3999
125691,Indigo,6E-2009,Kolkata,Night,zero,Late_Night,Delhi,Economy,2.5,39,3999
125692,AirAsia,I5-830,Kolkata,Night,zero,Late_Night,Delhi,Economy,2.5,39,3999
125693,GO_FIRST,G8-102,Kolkata,Afternoon,zero,Evening,Delhi,Economy,2.58,39,3999
125694,AirAsia,I5-547,Kolkata,Evening,zero,Night,Delhi,Economy,2.67,39,3999
125695,Air_India,AI-526,Kolkata,Evening,one,Morning,Delhi,Economy,14,39,4144
125696,Air_India,AI-526,Kolkata,Evening,one,Afternoon,Delhi,Economy,18.83,39,4144
125697,Air_India,AI-526,Kolkata,Evening,one,Evening,Delhi,Economy,23.5,39,4144
125698,Air_India,AI-526,Kolkata,Evening,one,Night,Delhi,Economy,28,39,4144
125699,Indigo,6E-7583,Kolkata,Afternoon,one,Night,Delhi,Economy,6.33,39,4244
125700,Air_India,AI-9745,Kolkata,Morning,one,Night,Delhi,Economy,9.33,39,4347
125701,Air_India,AI-9745,Kolkata,Morning,one,Night,Delhi,Economy,12.33,39,4347
125702,Indigo,6E-6021,Kolkata,Afternoon,one,Evening,Delhi,Economy,6,39,4353
125703,Indigo,6E-2516,Kolkata,Evening,zero,Evening,Delhi,Economy,2.5,39,4389
125704,Indigo,6E-6324,Kolkata,Early_Morning,zero,Morning,Delhi,Economy,2.58,39,4389
125705,GO_FIRST,G8-125,Kolkata,Night,one,Morning,Delhi,Economy,9.58,39,4426
125706,Indigo,6E-994,Kolkata,Afternoon,one,Night,Delhi,Economy,5,39,4439
125707,Indigo,6E-7264,Kolkata,Evening,one,Night,Delhi,Economy,5.25,39,4439
125708,Indigo,6E-6339,Kolkata,Morning,one,Evening,Delhi,Economy,6.08,39,4439
125709,Indigo,6E-394,Kolkata,Afternoon,one,Night,Delhi,Economy,6.17,39,4439
125710,Indigo,6E-375,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,6.33,39,4439
125711,Indigo,6E-318,Kolkata,Late_Night,one,Morning,Delhi,Economy,6.42,39,4439
125712,Indigo,6E-7234,Kolkata,Evening,one,Night,Delhi,Economy,6.42,39,4439
125713,Indigo,6.00E-139,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,6.5,39,4439
125714,Indigo,6E-6785,Kolkata,Morning,one,Afternoon,Delhi,Economy,6.67,39,4439
125715,Indigo,6E-6513,Kolkata,Morning,one,Afternoon,Delhi,Economy,6.92,39,4439
125716,Indigo,6E-6488,Kolkata,Morning,one,Evening,Delhi,Economy,6.92,39,4439
125717,Indigo,6E-6965,Kolkata,Afternoon,one,Night,Delhi,Economy,6.92,39,4439
125718,Indigo,6E-893,Kolkata,Morning,one,Evening,Delhi,Economy,7.08,39,4439
125719,Indigo,6E-6014,Kolkata,Morning,one,Evening,Delhi,Economy,7.67,39,4439
125720,Air_India,AI-424,Kolkata,Afternoon,one,Night,Delhi,Economy,10.42,39,4505
125721,SpiceJet,SG-3839,Kolkata,Evening,one,Morning,Delhi,Economy,17.17,39,4703
125722,Indigo,6E-599,Kolkata,Morning,zero,Afternoon,Delhi,Economy,2.42,39,4809
125723,Indigo,6E-2127,Kolkata,Late_Night,zero,Late_Night,Delhi,Economy,2.5,39,4809
125724,Indigo,6E-854,Kolkata,Morning,zero,Morning,Delhi,Economy,2.5,39,4809
125725,Air_India,AI-765,Kolkata,Evening,one,Morning,Delhi,Economy,15.58,39,4919
125726,Air_India,AI-765,Kolkata,Evening,one,Afternoon,Delhi,Economy,19.75,39,4919
125727,Air_India,AI-765,Kolkata,Evening,one,Evening,Delhi,Economy,26.58,39,4919
125728,Air_India,AI-424,Kolkata,Afternoon,one,Evening,Delhi,Economy,26.75,39,4925
125729,GO_FIRST,G8-626,Kolkata,Afternoon,one,Late_Night,Delhi,Economy,11.33,39,4933
125730,Indigo,6E-417,Kolkata,Afternoon,one,Night,Delhi,Economy,7.42,39,5015
125731,Indigo,6E-856,Kolkata,Evening,one,Late_Night,Delhi,Economy,5.67,39,5017
125732,Air_India,AI-729,Kolkata,Morning,one,Evening,Delhi,Economy,8.83,39,5093
125733,Air_India,AI-729,Kolkata,Morning,one,Night,Delhi,Economy,12.25,39,5093
125734,Air_India,AI-9741,Kolkata,Early_Morning,one,Evening,Delhi,Economy,12.75,39,5093
125735,Air_India,AI-9741,Kolkata,Early_Morning,one,Night,Delhi,Economy,16.17,39,5093
125736,Indigo,6E-487,Kolkata,Morning,zero,Afternoon,Delhi,Economy,2.42,39,5229
125737,Indigo,6E-895,Kolkata,Evening,one,Night,Delhi,Economy,4.08,39,5282
125738,Indigo,6E-6717,Kolkata,Night,one,Early_Morning,Delhi,Economy,6.33,39,5282
125739,Indigo,6E-6616,Kolkata,Afternoon,one,Evening,Delhi,Economy,6.42,39,5282
125740,Indigo,6E-6917,Kolkata,Afternoon,one,Night,Delhi,Economy,6.83,39,5282
125741,Indigo,6E-811,Kolkata,Morning,one,Evening,Delhi,Economy,7.08,39,5282
125742,Indigo,6E-6749,Kolkata,Morning,one,Evening,Delhi,Economy,7.67,39,5282
125743,Air_India,AI-9755,Kolkata,Morning,one,Evening,Delhi,Economy,10,39,5282
125744,Air_India,AI-9755,Kolkata,Morning,one,Night,Delhi,Economy,13.42,39,5282
125745,SpiceJet,SG-337,Kolkata,Morning,one,Morning,Delhi,Economy,25.42,39,5322
125746,GO_FIRST,G8-787,Kolkata,Afternoon,one,Evening,Delhi,Economy,6.25,39,5336
125747,SpiceJet,SG-8130,Kolkata,Early_Morning,zero,Morning,Delhi,Economy,2.67,39,5469
125748,Indigo,6E-6917,Kolkata,Afternoon,one,Night,Delhi,Economy,5.42,39,5592
125749,Air_India,AI-773,Kolkata,Evening,one,Night,Delhi,Economy,6.5,39,5810
125750,Air_India,AI-676,Kolkata,Morning,one,Evening,Delhi,Economy,8.58,39,5810
125751,Air_India,AI-676,Kolkata,Morning,one,Evening,Delhi,Economy,9.67,39,5810
125752,Air_India,AI-676,Kolkata,Morning,one,Night,Delhi,Economy,10.75,39,5810
