,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
172377,Indigo,6E-5369,Hyderabad,Evening,one,Late_Night,Kolkata,Economy,7.75,17,5293
172378,Indigo,6E-6593,Hyderabad,Evening,one,Late_Night,Kolkata,Economy,7.83,17,5293
172379,Indigo,6.00E-149,Hyderabad,Morning,one,Evening,Kolkata,Economy,8,17,5293
172380,Indigo,6E-2248,Hyderabad,Afternoon,one,Night,Kolkata,Economy,8.25,17,5293
172381,Indigo,6E-514,Hyderabad,Afternoon,one,Night,Kolkata,Economy,8.42,17,5293
172382,Indigo,6E-7076,Hyderabad,Afternoon,one,Night,Kolkata,Economy,8.58,17,5293
172383,Air_India,AI-507,Hyderabad,Morning,one,Afternoon,Kolkata,Economy,6.17,17,5503
172384,Vistara,UK-870,Hyderabad,Night,one,Morning,Kolkata,Economy,12,17,5960
172385,Vistara,UK-870,Hyderabad,Night,one,Morning,Kolkata,Economy,13,17,5960
172386,Vistara,UK-870,Hyderabad,Night,one,Evening,Kolkata,Economy,21.5,17,5960
172387,Air_India,AI-543,Hyderabad,Morning,one,Evening,Kolkata,Economy,7.83,17,5706
172388,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Kolkata,Economy,12.67,17,5706
172389,Air_India,AI-541,Hyderabad,Evening,one,Night,Kolkata,Economy,6.08,17,5734
172390,Air_India,AI-840,Hyderabad,Night,one,Morning,Kolkata,Economy,12.17,17,5734
172391,Air_India,AI-541,Hyderabad,Evening,one,Morning,Kolkata,Economy,16.75,17,5734
172392,Indigo,6E-425,Hyderabad,Afternoon,one,Night,Kolkata,Economy,6.17,17,5750
172393,Vistara,UK-870,Hyderabad,Night,one,Evening,Kolkata,Economy,23,17,6170
172394,Indigo,6E-944,Hyderabad,Night,zero,Night,Kolkata,Economy,2.08,17,5871
172395,Vistara,UK-890,Hyderabad,Evening,one,Morning,Kolkata,Economy,14.92,17,6275
172396,Vistara,UK-890,Hyderabad,Evening,one,Morning,Kolkata,Economy,15.92,17,6275
172397,Vistara,UK-890,Hyderabad,Evening,one,Evening,Kolkata,Economy,24.42,17,6275
172398,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Kolkata,Economy,9.33,17,6485
172399,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Kolkata,Economy,15.92,17,6485
172400,Vistara,UK-890,Hyderabad,Evening,one,Evening,Kolkata,Economy,25.92,17,6485
172401,Indigo,6.00E-157,Hyderabad,Early_Morning,one,Morning,Kolkata,Economy,5.75,17,6207
172402,Indigo,6E-371,Hyderabad,Evening,one,Late_Night,Kolkata,Economy,5.92,17,6207
172403,Indigo,6E-2349,Hyderabad,Night,one,Early_Morning,Kolkata,Economy,6.33,17,6207
172404,Indigo,6E-6319,Hyderabad,Evening,one,Late_Night,Kolkata,Economy,6.92,17,6207
172405,Indigo,6E-7224,Hyderabad,Evening,one,Late_Night,Kolkata,Economy,7.25,17,6207
172406,Air_India,AI-559,Hyderabad,Early_Morning,one,Afternoon,Kolkata,Economy,8,17,6231
172407,Air_India,AI-543,Hyderabad,Morning,one,Night,Kolkata,Economy,11,17,6231
172408,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Kolkata,Economy,15.83,17,6231
172409,Indigo,6.00E-283,Hyderabad,Evening,zero,Evening,Kolkata,Economy,2,17,6552
172410,Vistara,UK-830,Hyderabad,Morning,one,Night,Kolkata,Economy,12.42,17,6905
172411,Air_India,AI-420,Hyderabad,Afternoon,one,Afternoon,Kolkata,Economy,20.5,17,6638
172412,SpiceJet,SG-3831,Hyderabad,Evening,one,Late_Night,Kolkata,Economy,8.33,17,6799
172413,SpiceJet,SG-731,Hyderabad,Early_Morning,one,Night,Kolkata,Economy,13.5,17,7381
172414,Air_India,AI-840,Hyderabad,Night,one,Evening,Kolkata,Economy,20.75,17,7047
172415,Air_India,AI-541,Hyderabad,Evening,one,Evening,Kolkata,Economy,25.33,17,7047
172416,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Kolkata,Economy,20.75,17,7480
172417,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Kolkata,Economy,11.25,17,7535
172418,Air_India,AI-543,Hyderabad,Morning,one,Evening,Kolkata,Economy,30.25,17,7229
172419,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Kolkata,Economy,35.08,17,7229
172420,Air_India,AI-9875,Hyderabad,Morning,one,Early_Morning,Kolkata,Economy,18.25,17,7392
172421,Air_India,AI-9875,Hyderabad,Morning,one,Evening,Kolkata,Economy,30.58,17,7392
172422,Vistara,UK-876,Hyderabad,Night,one,Evening,Kolkata,Economy,22.33,17,7767
172423,Air_India,AI-543,Hyderabad,Morning,one,Evening,Kolkata,Economy,30.25,17,7544
172424,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,27.92,17,7900
172425,Air_India,AI-9885,Hyderabad,Morning,one,Night,Kolkata,Economy,9.33,17,7563
172426,Indigo,6E-6684,Hyderabad,Night,one,Early_Morning,Kolkata,Economy,7.67,17,7577
172427,Vistara,UK-830,Hyderabad,Morning,one,Evening,Kolkata,Economy,7.75,17,7955
172428,Vistara,UK-898,Hyderabad,Early_Morning,two_or_more,Morning,Kolkata,Economy,26,17,7955
172429,Vistara,UK-876,Hyderabad,Night,one,Morning,Kolkata,Economy,12.08,17,8029
172430,Air_India,AI-698,Hyderabad,Night,one,Morning,Kolkata,Economy,10.58,17,7834
172431,Vistara,UK-876,Hyderabad,Night,one,Evening,Kolkata,Economy,19.25,17,8449
172432,Indigo,6.00E-269,Hyderabad,Morning,one,Evening,Kolkata,Economy,5.83,17,8103
172433,Indigo,6E-6151,Hyderabad,Morning,one,Afternoon,Kolkata,Economy,5.67,17,8141
172434,Vistara,UK-874,Hyderabad,Morning,one,Evening,Kolkata,Economy,8.33,17,8530
172435,Vistara,UK-894,Hyderabad,Evening,two_or_more,Morning,Kolkata,Economy,15.17,17,8606
172436,SpiceJet,SG-3283,Hyderabad,Evening,one,Evening,Kolkata,Economy,25,17,8757
172437,Indigo,6E-905,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,4.92,17,8947
172438,Vistara,UK-898,Hyderabad,Early_Morning,two_or_more,Night,Kolkata,Economy,15.08,17,9643
172439,Indigo,6E-809,Hyderabad,Afternoon,one,Night,Kolkata,Economy,5.08,17,9404
172440,Vistara,UK-880,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,6.17,17,9805
172441,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Kolkata,Economy,12.75,17,9805
172442,Air_India,AI-840,Hyderabad,Night,one,Night,Kolkata,Economy,23.25,17,9555
172443,Air_India,AI-541,Hyderabad,Evening,one,Night,Kolkata,Economy,27.83,17,9555
172444,Vistara,UK-830,Hyderabad,Morning,one,Evening,Kolkata,Economy,9.25,17,10225
172445,Air_India,AI-543,Hyderabad,Morning,one,Night,Kolkata,Economy,32.75,17,10052
172446,Vistara,UK-659,Hyderabad,Morning,one,Evening,Kolkata,Economy,8.58,17,15552
172447,AirAsia,I5-1543,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,5.42,18,2056
172448,AirAsia,I5-510,Hyderabad,Early_Morning,one,Afternoon,Kolkata,Economy,6,18,2056
172449,AirAsia,I5-1543,Hyderabad,Afternoon,one,Night,Kolkata,Economy,6.75,18,2056
172450,AirAsia,I5-766,Hyderabad,Night,two_or_more,Early_Morning,Kolkata,Economy,10.25,18,2056
172451,AirAsia,I5-1543,Hyderabad,Afternoon,one,Late_Night,Kolkata,Economy,11.25,18,2056
172452,Indigo,6.00E-165,Hyderabad,Late_Night,zero,Early_Morning,Kolkata,Economy,2.17,18,2395
