,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
41653,Indigo,6E-772,Delhi,Early_Morning,one,Afternoon,Chennai,Economy,8.58,41,3996
41654,Indigo,6E-2336,Delhi,Early_Morning,one,Afternoon,Chennai,Economy,9.75,41,3996
41655,GO_FIRST,G8-275,Delhi,Evening,one,Late_Night,Chennai,Economy,4.83,41,4506
41656,GO_FIRST,G8-171,Delhi,Evening,one,Late_Night,Chennai,Economy,6.42,41,4506
41657,GO_FIRST,G8-2513,Delhi,Evening,one,Late_Night,Chennai,Economy,8.17,41,4506
41658,GO_FIRST,G8-173,Delhi,Morning,one,Late_Night,Chennai,Economy,15.08,41,4506
41659,AirAsia,I5-792,Delhi,Afternoon,one,Night,Chennai,Economy,9.17,41,4508
41660,Air_India,AI-764,Delhi,Evening,one,Night,Chennai,Economy,6.25,41,4524
41661,Air_India,AI-423,Delhi,Early_Morning,one,Night,Chennai,Economy,18.33,41,4524
41662,Vistara,UK-951,Delhi,Afternoon,one,Evening,Chennai,Economy,5.58,41,4979
41663,Vistara,UK-941,Delhi,Evening,one,Night,Chennai,Economy,6.33,41,4979
41664,Vistara,UK-993,Delhi,Afternoon,one,Evening,Chennai,Economy,7.08,41,4979
41665,Vistara,UK-933,Delhi,Afternoon,one,Night,Chennai,Economy,7.58,41,4979
41666,Vistara,UK-945,Delhi,Morning,one,Evening,Chennai,Economy,8.25,41,4979
41667,Vistara,UK-951,Delhi,Afternoon,one,Night,Chennai,Economy,8.75,41,4979
41668,Vistara,UK-995,Delhi,Morning,one,Evening,Chennai,Economy,9.58,41,4979
41669,Vistara,UK-993,Delhi,Afternoon,one,Night,Chennai,Economy,10.25,41,4979
41670,Vistara,UK-927,Delhi,Morning,one,Evening,Chennai,Economy,10.42,41,4979
41671,Vistara,UK-963,Delhi,Morning,one,Evening,Chennai,Economy,11.08,41,4979
41672,Vistara,UK-981,Delhi,Night,one,Morning,Chennai,Economy,11.17,41,4979
41673,Vistara,UK-945,Delhi,Morning,one,Night,Chennai,Economy,11.42,41,4979
41674,Vistara,UK-953,Delhi,Night,one,Morning,Chennai,Economy,12.17,41,4979
41675,Vistara,UK-995,Delhi,Morning,one,Night,Chennai,Economy,12.75,41,4979
41676,Vistara,UK-985,Delhi,Evening,one,Morning,Chennai,Economy,13,41,4979
41677,Vistara,UK-927,Delhi,Morning,one,Night,Chennai,Economy,13.58,41,4979
41678,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Chennai,Economy,14.17,41,4979
41679,Vistara,UK-963,Delhi,Morning,one,Night,Chennai,Economy,14.25,41,4979
41680,Vistara,UK-941,Delhi,Evening,one,Morning,Chennai,Economy,16.08,41,4979
41681,Vistara,UK-933,Delhi,Afternoon,one,Morning,Chennai,Economy,17.33,41,4979
41682,Vistara,UK-981,Delhi,Night,one,Evening,Chennai,Economy,22.25,41,4979
41683,Vistara,UK-953,Delhi,Night,one,Evening,Chennai,Economy,23.25,41,4979
41684,Vistara,UK-985,Delhi,Evening,one,Evening,Chennai,Economy,24.08,41,4979
41685,Indigo,6E-6187,Delhi,Afternoon,one,Night,Chennai,Economy,6.42,41,4667
41686,GO_FIRST,G8-713,Delhi,Evening,one,Late_Night,Chennai,Economy,5.25,41,4709
41687,GO_FIRST,G8-717,Delhi,Evening,one,Late_Night,Chennai,Economy,8.5,41,4709
41688,Indigo,6E-654,Delhi,Evening,one,Night,Chennai,Economy,5.42,41,4729
41689,Indigo,6E-5175,Delhi,Morning,one,Afternoon,Chennai,Economy,6.67,41,4729
41690,Indigo,6E-2188,Delhi,Afternoon,one,Evening,Chennai,Economy,6.75,41,4729
41691,Indigo,6E-2028,Delhi,Afternoon,one,Night,Chennai,Economy,8.25,41,4729
41692,Indigo,6E-5175,Delhi,Morning,one,Evening,Chennai,Economy,10,41,4729
41693,Vistara,UK-975,Delhi,Early_Morning,one,Morning,Chennai,Economy,6.08,41,5098
41694,Vistara,UK-981,Delhi,Night,one,Morning,Chennai,Economy,14.17,41,5098
41695,Vistara,UK-953,Delhi,Night,one,Morning,Chennai,Economy,15.17,41,5098
41696,Vistara,UK-985,Delhi,Evening,one,Morning,Chennai,Economy,16,41,5098
41697,Air_India,AI-762,Delhi,Night,one,Evening,Chennai,Economy,20.83,41,4839
41698,GO_FIRST,G8-7535,Delhi,Evening,one,Night,Chennai,Economy,5.33,41,4896
41699,GO_FIRST,G8-2501,Delhi,Late_Night,one,Early_Morning,Chennai,Economy,5.67,41,4896
41700,GO_FIRST,G8-7534,Delhi,Afternoon,one,Night,Chennai,Economy,6.83,41,4896
41701,GO_FIRST,G8-392,Delhi,Afternoon,one,Night,Chennai,Economy,7.33,41,4896
41702,GO_FIRST,G8-336,Delhi,Afternoon,one,Night,Chennai,Economy,8,41,4896
41703,GO_FIRST,G8-7533,Delhi,Afternoon,one,Night,Chennai,Economy,8.83,41,4896
41704,GO_FIRST,G8-330,Delhi,Night,one,Early_Morning,Chennai,Economy,10.67,41,4896
41705,GO_FIRST,G8-338,Delhi,Morning,one,Night,Chennai,Economy,11.83,41,4896
41706,GO_FIRST,G8-346,Delhi,Evening,one,Early_Morning,Chennai,Economy,12,41,4896
41707,GO_FIRST,G8-323,Delhi,Evening,one,Early_Morning,Chennai,Economy,12.83,41,4896
41708,GO_FIRST,G8-334,Delhi,Early_Morning,one,Night,Chennai,Economy,14.33,41,4896
41709,GO_FIRST,G8-7535,Delhi,Evening,one,Early_Morning,Chennai,Economy,14.67,41,4896
41710,GO_FIRST,G8-530,Delhi,Early_Morning,one,Night,Chennai,Economy,15.33,41,4896
41711,SpiceJet,SG-8169,Delhi,Evening,one,Early_Morning,Chennai,Economy,12.25,41,4942
41712,SpiceJet,SG-8709,Delhi,Evening,one,Early_Morning,Chennai,Economy,13.08,41,4942
41713,SpiceJet,SG-8803,Delhi,Early_Morning,one,Night,Chennai,Economy,14,41,4942
41714,SpiceJet,SG-8803,Delhi,Early_Morning,one,Early_Morning,Chennai,Economy,24.67,41,4942
41715,SpiceJet,SG-8169,Delhi,Evening,one,Night,Chennai,Economy,25.58,41,4942
41716,SpiceJet,SG-8709,Delhi,Evening,one,Night,Chennai,Economy,26.42,41,4942
41717,Air_India,AI-401,Delhi,Early_Morning,one,Night,Chennai,Economy,16.33,41,4945
41718,SpiceJet,SG-8157,Delhi,Early_Morning,one,Night,Chennai,Economy,15,41,5107
41719,SpiceJet,SG-8157,Delhi,Early_Morning,one,Early_Morning,Chennai,Economy,25.67,41,5107
41720,Vistara,UK-955,Delhi,Evening,one,Night,Chennai,Economy,5.33,41,5622
41721,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Chennai,Economy,12.42,41,5622
41722,Vistara,UK-977,Delhi,Evening,one,Morning,Chennai,Economy,13.83,41,5622
41723,Vistara,UK-955,Delhi,Evening,one,Morning,Chennai,Economy,15.08,41,5622
41724,Vistara,UK-943,Delhi,Early_Morning,one,Night,Chennai,Economy,15.58,41,5622
41725,Vistara,UK-977,Delhi,Evening,one,Evening,Chennai,Economy,24.92,41,5622
41726,Vistara,UK-977,Delhi,Evening,one,Morning,Chennai,Economy,16.83,41,5742
41727,SpiceJet,SG-534,Delhi,Night,one,Early_Morning,Chennai,Economy,9.42,41,5550
41728,SpiceJet,SG-143,Delhi,Evening,one,Early_Morning,Chennai,Economy,12.25,41,5550
41729,SpiceJet,SG-191,Delhi,Early_Morning,one,Early_Morning,Chennai,Economy,26.33,41,5550
41730,Indigo,6E-6205,Delhi,Afternoon,one,Night,Chennai,Economy,7.17,41,6067
41731,Indigo,6E-6205,Delhi,Afternoon,one,Night,Chennai,Economy,9.17,41,6067
41732,Vistara,UK-627,Delhi,Afternoon,two_or_more,Evening,Chennai,Economy,30.58,41,6692
41733,Vistara,UK-627,Delhi,Afternoon,two_or_more,Night,Chennai,Economy,33.75,41,6692
41734,Air_India,AI-406,Delhi,Morning,two_or_more,Early_Morning,Chennai,Economy,21.08,41,6438
41735,Air_India,AI-406,Delhi,Morning,two_or_more,Morning,Chennai,Economy,24.67,41,6438
41736,SpiceJet,SG-8411,Delhi,Evening,one,Evening,Chennai,Economy,22.92,41,6581
41737,SpiceJet,SG-8645,Delhi,Evening,one,Evening,Chennai,Economy,26.08,41,6581
41738,Air_India,AI-411,Delhi,Early_Morning,two_or_more,Early_Morning,Chennai,Economy,24.25,41,6743
41739,Air_India,AI-411,Delhi,Early_Morning,two_or_more,Morning,Chennai,Economy,27.83,41,6743
41740,Indigo,6E-6205,Delhi,Afternoon,one,Evening,Chennai,Economy,4.75,41,6825
41741,Air_India,AI-877,Delhi,Morning,two_or_more,Early_Morning,Chennai,Economy,20.33,41,6958
41742,Air_India,AI-877,Delhi,Morning,two_or_more,Morning,Chennai,Economy,23.92,41,6958
41743,Vistara,UK-673,Delhi,Afternoon,two_or_more,Night,Chennai,Economy,9.75,41,7490
41744,Vistara,UK-673,Delhi,Afternoon,two_or_more,Morning,Chennai,Economy,19.5,41,7490
41745,Vistara,UK-673,Delhi,Afternoon,two_or_more,Evening,Chennai,Economy,30.58,41,7490
41746,Vistara,UK-673,Delhi,Afternoon,two_or_more,Morning,Chennai,Economy,22.5,41,7610
41747,Vistara,UK-829,Delhi,Early_Morning,two_or_more,Evening,Chennai,Economy,12.42,41,7869
41748,Air_India,AI-9017,Delhi,Morning,one,Evening,Chennai,Economy,6.33,41,7635
41749,Vistara,UK-819,Delhi,Afternoon,two_or_more,Night,Chennai,Economy,8.83,41,8719
41750,Vistara,UK-811,Delhi,Early_Morning,two_or_more,Evening,Chennai,Economy,14,41,8719
41751,Vistara,UK-801,Delhi,Morning,two_or_more,Night,Chennai,Economy,14,41,8719
41752,Vistara,UK-815,Delhi,Morning,two_or_more,Night,Chennai,Economy,15,41,8719
