,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
141553,Vistara,UK-776,Kolkata,Evening,one,Evening,Bangalore,Economy,25.67,43,6195
141554,Vistara,UK-774,Kolkata,Night,one,Night,Bangalore,Economy,26.25,43,6195
141555,GO_FIRST,G8-519,Kolkata,Evening,one,Late_Night,Bangalore,Economy,7.08,43,6109
141556,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Evening,Bangalore,Economy,7.17,43,6109
141557,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Afternoon,Bangalore,Economy,9.25,43,6109
141558,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Night,Bangalore,Economy,10.25,43,6109
141559,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,11.25,43,6109
141560,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Late_Night,Bangalore,Economy,12.08,43,6109
141561,GO_FIRST,G8-519,Kolkata,Evening,one,Early_Morning,Bangalore,Economy,14.17,43,6109
141562,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,14.75,43,6109
141563,Indigo,6E-7177,Kolkata,Morning,two_or_more,Night,Bangalore,Economy,9.17,43,6284
141564,Indigo,6E-966,Kolkata,Morning,two_or_more,Night,Bangalore,Economy,10.67,43,6284
141565,Indigo,6E-7713,Kolkata,Early_Morning,two_or_more,Night,Bangalore,Economy,12.17,43,6284
141566,SpiceJet,SG-3839,Kolkata,Evening,one,Night,Bangalore,Economy,27.17,43,6337
141567,Vistara,UK-706,Kolkata,Morning,two_or_more,Evening,Bangalore,Economy,9.25,43,6968
141568,Air_India,AI-770,Kolkata,Night,one,Morning,Bangalore,Economy,12.42,43,6633
141569,Air_India,AI-770,Kolkata,Night,one,Evening,Bangalore,Economy,19.75,43,6633
141570,GO_FIRST,G8-701,Kolkata,Early_Morning,one,Afternoon,Bangalore,Economy,8,43,6714
141571,GO_FIRST,G8-537,Kolkata,Evening,one,Night,Bangalore,Economy,7.25,43,7031
141572,Air_India,AI-770,Kolkata,Night,one,Afternoon,Bangalore,Economy,16,43,7053
141573,Air_India,AI-770,Kolkata,Night,one,Night,Bangalore,Economy,23.58,43,7053
141574,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,9.25,43,7054
141575,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Bangalore,Economy,17.42,43,7054
141576,Air_India,AI-402,Kolkata,Morning,one,Morning,Bangalore,Economy,22.5,43,7054
141577,Vistara,UK-706,Kolkata,Morning,two_or_more,Evening,Bangalore,Economy,9,43,7763
141578,Vistara,UK-720,Kolkata,Early_Morning,two_or_more,Evening,Bangalore,Economy,10.58,43,7763
141579,Air_India,AI-768,Kolkata,Afternoon,one,Late_Night,Bangalore,Economy,8.67,43,7474
141580,Air_India,AI-402,Kolkata,Morning,one,Night,Bangalore,Economy,9.67,43,7474
141581,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Bangalore,Economy,13.08,43,7474
141582,Air_India,AI-402,Kolkata,Morning,one,Late_Night,Bangalore,Economy,13.75,43,7474
141583,Air_India,AI-763,Kolkata,Early_Morning,one,Late_Night,Bangalore,Economy,17.17,43,7474
141584,Vistara,UK-706,Kolkata,Morning,two_or_more,Evening,Bangalore,Economy,6.75,43,8111
141585,Vistara,UK-778,Kolkata,Afternoon,one,Night,Bangalore,Economy,7.33,43,8111
141586,Vistara,UK-778,Kolkata,Afternoon,one,Night,Bangalore,Economy,8,43,8111
141587,Vistara,UK-706,Kolkata,Morning,two_or_more,Evening,Bangalore,Economy,8.58,43,8111
141588,Vistara,UK-720,Kolkata,Early_Morning,two_or_more,Evening,Bangalore,Economy,9.83,43,8111
141589,Vistara,UK-706,Kolkata,Morning,two_or_more,Night,Bangalore,Economy,10.17,43,8111
141590,Vistara,UK-720,Kolkata,Early_Morning,two_or_more,Evening,Bangalore,Economy,11.67,43,8111
141591,Vistara,UK-708,Kolkata,Night,one,Morning,Bangalore,Economy,12.25,43,8111
141592,Vistara,UK-706,Kolkata,Morning,two_or_more,Night,Bangalore,Economy,12.42,43,8111
141593,Vistara,UK-706,Kolkata,Morning,two_or_more,Night,Bangalore,Economy,13.08,43,8111
141594,Vistara,UK-720,Kolkata,Early_Morning,two_or_more,Night,Bangalore,Economy,13.25,43,8111
141595,Vistara,UK-738,Kolkata,Evening,one,Morning,Bangalore,Economy,13.92,43,8111
141596,Vistara,UK-708,Kolkata,Night,one,Morning,Bangalore,Economy,14.42,43,8111
141597,Vistara,UK-708,Kolkata,Night,one,Morning,Bangalore,Economy,15.42,43,8111
141598,Vistara,UK-720,Kolkata,Early_Morning,two_or_more,Night,Bangalore,Economy,15.5,43,8111
141599,Vistara,UK-738,Kolkata,Evening,one,Morning,Bangalore,Economy,16.08,43,8111
141600,Vistara,UK-720,Kolkata,Early_Morning,two_or_more,Night,Bangalore,Economy,16.17,43,8111
141601,Vistara,UK-738,Kolkata,Evening,one,Morning,Bangalore,Economy,17.08,43,8111
141602,Vistara,UK-778,Kolkata,Afternoon,one,Morning,Bangalore,Economy,17.33,43,8111
141603,Vistara,UK-708,Kolkata,Night,one,Evening,Bangalore,Economy,20.58,43,8111
141604,Vistara,UK-738,Kolkata,Evening,one,Evening,Bangalore,Economy,22.25,43,8111
141605,Vistara,UK-708,Kolkata,Night,one,Evening,Bangalore,Economy,22.42,43,8111
141606,Vistara,UK-708,Kolkata,Night,one,Night,Bangalore,Economy,24,43,8111
141607,Vistara,UK-738,Kolkata,Evening,one,Evening,Bangalore,Economy,24.08,43,8111
141608,Vistara,UK-738,Kolkata,Evening,one,Night,Bangalore,Economy,25.67,43,8111
141609,GO_FIRST,G8-102,Kolkata,Afternoon,one,Night,Bangalore,Economy,7.08,43,7979
141610,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Night,Bangalore,Economy,15.42,43,7979
141611,SpiceJet,SG-3281,Kolkata,Afternoon,one,Morning,Bangalore,Economy,20.25,43,9007
141612,GO_FIRST,G8-101,Kolkata,Morning,one,Evening,Bangalore,Economy,7.83,43,11106
141613,Vistara,UK-720,Kolkata,Early_Morning,two_or_more,Afternoon,Bangalore,Economy,8.83,43,13883
141614,Air_India,AI-732,Kolkata,Afternoon,one,Evening,Bangalore,Economy,6.17,43,17650
141615,Indigo,6E-496,Kolkata,Early_Morning,one,Afternoon,Bangalore,Economy,6.5,44,3465
141616,AirAsia,I5-2473,Kolkata,Morning,zero,Afternoon,Bangalore,Economy,2.67,44,3862
141617,AirAsia,I5-2991,Kolkata,Night,zero,Late_Night,Bangalore,Economy,2.75,44,3862
141618,AirAsia,I5-991,Kolkata,Evening,zero,Evening,Bangalore,Economy,2.83,44,3862
141619,Indigo,6.00E-135,Kolkata,Morning,two_or_more,Evening,Bangalore,Economy,8.17,44,3518
141620,Indigo,6.00E-135,Kolkata,Morning,two_or_more,Night,Bangalore,Economy,9.33,44,3518
141621,AirAsia,I5-510,Kolkata,Early_Morning,one,Afternoon,Bangalore,Economy,10.83,44,3565
141622,Indigo,6E-893,Kolkata,Morning,one,Evening,Bangalore,Economy,10.5,44,3831
