,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
44090,GO_FIRST,G8-520,Mumbai,Night,one,Morning,Delhi,Economy,11.5,8,5942
44091,GO_FIRST,G8-511,Mumbai,Early_Morning,one,Evening,Delhi,Economy,11.92,8,5942
44092,GO_FIRST,G8-351,Mumbai,Morning,one,Night,Delhi,Economy,13.5,8,5942
44093,GO_FIRST,G8-575,Mumbai,Early_Morning,one,Night,Delhi,Economy,15.42,8,5942
44094,Air_India,AI-635,Mumbai,Early_Morning,one,Morning,Delhi,Economy,3.67,8,5943
44095,SpiceJet,SG-2697,Mumbai,Night,one,Night,Delhi,Economy,25.92,8,6048
44096,Indigo,6E-574,Mumbai,Evening,zero,Night,Delhi,Economy,1.83,8,6153
44097,Indigo,6E-6201,Mumbai,Morning,zero,Morning,Delhi,Economy,1.92,8,6153
44098,Indigo,6E-416,Mumbai,Evening,zero,Evening,Delhi,Economy,2.08,8,6153
44099,Indigo,6E-2047,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.25,8,6153
44100,Vistara,UK-996,Mumbai,Evening,zero,Night,Delhi,Economy,2.17,8,6678
44101,Indigo,6.00E-176,Mumbai,Afternoon,one,Night,Delhi,Economy,6.25,8,6430
44102,GO_FIRST,G8-329,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.17,8,6520
44103,GO_FIRST,G8-391,Mumbai,Afternoon,zero,Afternoon,Delhi,Economy,2.25,8,6520
44104,GO_FIRST,G8-322,Mumbai,Night,zero,Night,Delhi,Economy,2.25,8,6520
44105,Indigo,6E-5017,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.17,8,6521
44106,Indigo,6E-2077,Mumbai,Afternoon,zero,Afternoon,Delhi,Economy,2.17,8,6521
44107,Indigo,6E-5372,Mumbai,Early_Morning,one,Morning,Delhi,Economy,4.33,8,6921
44108,AirAsia,I5-631,Mumbai,Morning,one,Afternoon,Delhi,Economy,5.75,8,7251
44109,Indigo,6E-939,Mumbai,Morning,one,Evening,Delhi,Economy,7.83,8,7412
44110,Indigo,6E-6222,Mumbai,Morning,one,Evening,Delhi,Economy,8.17,8,7412
44111,Air_India,AI-442,Mumbai,Afternoon,one,Evening,Delhi,Economy,3.75,8,7623
44112,Indigo,6E-5382,Mumbai,Evening,one,Night,Delhi,Economy,5.83,8,8394
44113,GO_FIRST,G8-365,Mumbai,Early_Morning,one,Morning,Delhi,Economy,4.5,8,9433
44114,Vistara,UK-877,Mumbai,Morning,one,Afternoon,Delhi,Economy,4.92,8,9828
44115,Vistara,UK-877,Mumbai,Morning,one,Evening,Delhi,Economy,9.17,8,9828
44116,Vistara,UK-873,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,9.33,8,9828
44117,Vistara,UK-877,Mumbai,Morning,one,Night,Delhi,Economy,12.08,8,9828
44118,Vistara,UK-873,Mumbai,Early_Morning,one,Evening,Delhi,Economy,13.58,8,9828
44119,Vistara,UK-873,Mumbai,Early_Morning,one,Night,Delhi,Economy,16.5,8,9828
44120,Vistara,UK-875,Mumbai,Evening,one,Night,Delhi,Economy,27.5,8,9828
44121,SpiceJet,SG-276,Mumbai,Early_Morning,one,Morning,Delhi,Economy,4.75,8,9487
44122,Vistara,UK-651,Mumbai,Evening,one,Evening,Delhi,Economy,24.42,8,10038
44123,Indigo,6.00E-296,Mumbai,Night,one,Late_Night,Delhi,Economy,4.08,8,9723
44124,Air_India,AI-627,Mumbai,Early_Morning,one,Morning,Delhi,Economy,5.83,8,9828
44125,Vistara,UK-873,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,6.33,8,10248
44126,AirAsia,I5-942,Mumbai,Afternoon,one,Late_Night,Delhi,Economy,14.25,8,9922
44127,AirAsia,I5-620,Mumbai,Early_Morning,one,Evening,Delhi,Economy,14.58,8,9922
44128,Indigo,6E-5386,Mumbai,Evening,one,Late_Night,Delhi,Economy,5.08,8,10091
44129,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Delhi,Economy,13.83,8,10563
44130,Vistara,UK-875,Mumbai,Evening,one,Afternoon,Delhi,Economy,17.33,8,10563
44131,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Delhi,Economy,10.5,8,10616
44132,Indigo,6E-5384,Mumbai,Morning,one,Afternoon,Delhi,Economy,6.42,8,10358
44133,Vistara,UK-852,Mumbai,Afternoon,one,Evening,Delhi,Economy,4.17,8,10711
44134,Air_India,AI-651,Mumbai,Morning,one,Night,Delhi,Economy,11,8,10418
44135,Air_India,AI-651,Mumbai,Morning,one,Morning,Delhi,Economy,25.08,8,10418
44136,Vistara,UK-655,Mumbai,Morning,one,Evening,Delhi,Economy,5.25,8,10869
44137,Air_India,AI-619,Mumbai,Night,one,Afternoon,Delhi,Economy,17.58,8,10668
44138,Indigo,6E-6234,Mumbai,Afternoon,one,Evening,Delhi,Economy,3.83,8,10773
44139,Air_India,AI-637,Mumbai,Evening,one,Night,Delhi,Economy,5.33,8,10773
44140,Indigo,6E-5392,Mumbai,Evening,one,Late_Night,Delhi,Economy,6.83,8,10826
44141,GO_FIRST,G8-364,Mumbai,Evening,one,Morning,Delhi,Economy,14.58,8,10903
44142,Vistara,UK-875,Mumbai,Evening,one,Morning,Delhi,Economy,13.67,8,11403
44143,Air_India,AI-619,Mumbai,Night,one,Morning,Delhi,Economy,12.75,8,11088
44144,Air_India,AI-629,Mumbai,Evening,one,Morning,Delhi,Economy,15.92,8,11088
44145,SpiceJet,SG-349,Mumbai,Afternoon,one,Evening,Delhi,Economy,4.75,8,11139
44146,GO_FIRST,G8-287,Mumbai,Morning,one,Evening,Delhi,Economy,7.25,8,11299
44147,Indigo,6E-5392,Mumbai,Evening,one,Night,Delhi,Economy,4.5,8,11351
44148,Air_India,AI-611,Mumbai,Morning,one,Night,Delhi,Economy,10.42,8,11403
44149,Air_India,AI-669,Mumbai,Morning,one,Night,Delhi,Economy,11.92,8,11508
44150,Air_India,AI-655,Mumbai,Evening,one,Evening,Delhi,Economy,24.67,8,11551
44151,GO_FIRST,G8-349,Mumbai,Morning,one,Evening,Delhi,Economy,7.5,8,11691
44152,Vistara,UK-863,Mumbai,Morning,one,Afternoon,Delhi,Economy,5.08,8,12138
