,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
234376,Air_India,AI-442,Mumbai,Afternoon,one,Evening,Kolkata,Business,27.58,5,49725
234377,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Kolkata,Business,13.58,5,51405
234378,Vistara,UK-775,Mumbai,Afternoon,zero,Evening,Kolkata,Business,2.83,5,57084
234379,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Kolkata,Business,11.58,5,57565
234380,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Kolkata,Business,13.08,5,57565
234381,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Kolkata,Business,5.67,5,57677
234382,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Kolkata,Business,13.58,5,58562
234383,Vistara,UK-651,Mumbai,Evening,one,Evening,Kolkata,Business,27.5,5,58562
234384,Vistara,UK-653,Mumbai,Early_Morning,one,Morning,Kolkata,Business,26.58,5,58708
234385,Vistara,UK-653,Mumbai,Early_Morning,one,Morning,Kolkata,Business,27.58,5,58708
234386,Vistara,UK-651,Mumbai,Evening,one,Night,Kolkata,Business,30.67,5,58708
234387,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Kolkata,Business,37.58,5,58708
234388,Vistara,UK-655,Mumbai,Morning,two_or_more,Evening,Kolkata,Business,8.08,5,59091
234389,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Kolkata,Business,7.17,5,59357
234390,Vistara,UK-960,Mumbai,Morning,one,Evening,Kolkata,Business,6.17,5,62045
234391,Vistara,UK-960,Mumbai,Morning,one,Evening,Kolkata,Business,7.67,5,62045
234392,Vistara,UK-950,Mumbai,Night,one,Morning,Kolkata,Business,10.67,5,62045
234393,Vistara,UK-988,Mumbai,Night,one,Morning,Kolkata,Business,11.67,5,62045
234394,Vistara,UK-950,Mumbai,Night,one,Morning,Kolkata,Business,11.67,5,62045
234395,Vistara,UK-988,Mumbai,Night,one,Morning,Kolkata,Business,12.67,5,62045
234396,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Kolkata,Business,16.83,5,62045
234397,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Kolkata,Business,17.83,5,62045
234398,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Kolkata,Business,17.92,5,62045
234399,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Kolkata,Business,18.92,5,62045
234400,Vistara,UK-988,Mumbai,Night,one,Evening,Kolkata,Business,22.67,5,62045
234401,Vistara,UK-996,Mumbai,Evening,one,Morning,Kolkata,Business,14.08,5,64285
234402,Vistara,UK-996,Mumbai,Evening,one,Morning,Kolkata,Business,15.08,5,64285
234403,Vistara,UK-996,Mumbai,Evening,one,Evening,Kolkata,Business,25.08,5,64285
234404,Vistara,UK-994,Mumbai,Morning,one,Evening,Kolkata,Business,7.67,5,69997
234405,Vistara,UK-994,Mumbai,Morning,one,Evening,Kolkata,Business,9.17,5,69997
234406,Vistara,UK-613,Mumbai,Afternoon,two_or_more,Evening,Kolkata,Business,7.33,5,70591
234407,Vistara,UK-940,Mumbai,Evening,one,Morning,Kolkata,Business,12.83,5,72237
234408,Vistara,UK-940,Mumbai,Evening,one,Morning,Kolkata,Business,13.83,5,72237
234409,Vistara,UK-940,Mumbai,Evening,one,Evening,Kolkata,Business,23.83,5,72237
234410,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Kolkata,Business,16.25,5,75485
234411,Vistara,UK-958,Mumbai,Afternoon,one,Night,Kolkata,Business,10.33,5,75597
234412,Vistara,UK-910,Mumbai,Evening,one,Morning,Kolkata,Business,15,5,79629
234413,Vistara,UK-910,Mumbai,Evening,one,Morning,Kolkata,Business,16,5,79629
234414,Vistara,UK-902,Mumbai,Afternoon,one,Night,Kolkata,Business,7,5,79965
234415,Vistara,UK-944,Mumbai,Afternoon,one,Night,Kolkata,Business,8.08,5,79965
234416,Vistara,UK-960,Mumbai,Morning,one,Night,Kolkata,Business,10.83,5,79965
234417,Vistara,UK-653,Mumbai,Early_Morning,one,Night,Kolkata,Business,16.75,5,82071
234418,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Kolkata,Business,10.58,5,82989
234419,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Kolkata,Business,12.08,5,82989
234420,Vistara,UK-994,Mumbai,Morning,one,Night,Kolkata,Business,12.33,5,87917
234421,Vistara,UK-910,Mumbai,Evening,one,Night,Kolkata,Business,5.17,5,97549
234422,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Kolkata,Business,15.25,5,100909
234423,Vistara,UK-771,Mumbai,Early_Morning,zero,Morning,Kolkata,Business,2.67,6,31436
234424,Air_India,AI-774,Mumbai,Night,zero,Night,Kolkata,Business,2.75,6,31436
234425,Air_India,AI-619,Mumbai,Night,one,Morning,Kolkata,Business,11.83,6,36980
234426,Air_India,AI-570,Mumbai,Early_Morning,one,Morning,Kolkata,Business,5.5,6,43165
234427,Air_India,AI-639,Mumbai,Morning,one,Evening,Kolkata,Business,8.08,6,45230
234428,Vistara,UK-773,Mumbai,Evening,zero,Evening,Kolkata,Business,2.58,6,48460
234429,Vistara,UK-958,Mumbai,Afternoon,one,Night,Kolkata,Business,10.33,6,49725
234430,Vistara,UK-986,Mumbai,Night,one,Morning,Kolkata,Business,10.83,6,49725
234431,Air_India,AI-687,Mumbai,Afternoon,one,Night,Kolkata,Business,6.33,6,49725
234432,Air_India,AI-809,Mumbai,Morning,one,Evening,Kolkata,Business,9.17,6,49725
234433,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Kolkata,Business,11.17,6,49725
234434,Air_India,AI-867,Mumbai,Night,one,Morning,Kolkata,Business,11.5,6,49725
234435,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Kolkata,Business,12.08,6,49725
234436,Air_India,AI-809,Mumbai,Morning,one,Night,Kolkata,Business,12.33,6,49725
234437,Air_India,AI-888,Mumbai,Evening,one,Morning,Kolkata,Business,14,6,49725
234438,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Kolkata,Business,14.33,6,49725
234439,Air_India,AI-660,Mumbai,Evening,one,Morning,Kolkata,Business,15,6,49725
234440,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Kolkata,Business,15.25,6,49725
234441,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Kolkata,Business,17,6,49725
234442,Air_India,AI-867,Mumbai,Night,one,Afternoon,Kolkata,Business,17,6,49725
234443,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Kolkata,Business,17.42,6,49725
234444,Air_India,AI-888,Mumbai,Evening,one,Afternoon,Kolkata,Business,19.5,6,49725
234445,Air_India,AI-660,Mumbai,Evening,one,Afternoon,Kolkata,Business,20.5,6,49725
234446,Air_India,AI-867,Mumbai,Night,one,Evening,Kolkata,Business,21.67,6,49725
234447,Air_India,AI-442,Mumbai,Afternoon,one,Afternoon,Kolkata,Business,22.92,6,49725
234448,Air_India,AI-888,Mumbai,Evening,one,Evening,Kolkata,Business,24.17,6,49725
234449,Air_India,AI-660,Mumbai,Evening,one,Evening,Kolkata,Business,25.17,6,49725
234450,Air_India,AI-442,Mumbai,Afternoon,one,Evening,Kolkata,Business,27.58,6,49725
234451,Vistara,UK-986,Mumbai,Night,one,Morning,Kolkata,Business,9.83,6,50621
234452,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Kolkata,Business,7.17,6,51405
