,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
30653,Vistara,UK-817,Delhi,Evening,one,Night,Hyderabad,Economy,4.83,17,5761
30654,Vistara,UK-819,Delhi,Afternoon,one,Night,Hyderabad,Economy,6.67,17,5761
30655,Vistara,UK-801,Delhi,Morning,one,Night,Hyderabad,Economy,11.83,17,5761
30656,Vistara,UK-807,Delhi,Night,one,Morning,Hyderabad,Economy,12.42,17,5761
30657,Vistara,UK-815,Delhi,Morning,one,Night,Hyderabad,Economy,12.83,17,5761
30658,Vistara,UK-809,Delhi,Evening,one,Morning,Hyderabad,Economy,13.25,17,5761
30659,Vistara,UK-811,Delhi,Early_Morning,one,Night,Hyderabad,Economy,15,17,5761
30660,Vistara,UK-813,Delhi,Evening,one,Morning,Hyderabad,Economy,15.5,17,5761
30661,Vistara,UK-817,Delhi,Evening,one,Morning,Hyderabad,Economy,17,17,5761
30662,Vistara,UK-819,Delhi,Afternoon,one,Morning,Hyderabad,Economy,18.83,17,5761
30663,Vistara,UK-801,Delhi,Morning,one,Morning,Hyderabad,Economy,24,17,5761
30664,Vistara,UK-807,Delhi,Night,one,Night,Hyderabad,Economy,24.25,17,5761
30665,Vistara,UK-815,Delhi,Morning,one,Morning,Hyderabad,Economy,25,17,5761
30666,Vistara,UK-809,Delhi,Evening,one,Night,Hyderabad,Economy,25.08,17,5761
30667,Vistara,UK-811,Delhi,Early_Morning,one,Morning,Hyderabad,Economy,27.17,17,5761
30668,Vistara,UK-813,Delhi,Evening,one,Night,Hyderabad,Economy,27.33,17,5761
30669,Vistara,UK-951,Delhi,Afternoon,one,Night,Hyderabad,Economy,6.58,17,5772
30670,Vistara,UK-993,Delhi,Afternoon,one,Night,Hyderabad,Economy,8.08,17,5772
30671,Vistara,UK-945,Delhi,Morning,one,Night,Hyderabad,Economy,9.25,17,5772
30672,Vistara,UK-995,Delhi,Morning,one,Night,Hyderabad,Economy,10.58,17,5772
30673,Vistara,UK-927,Delhi,Morning,one,Night,Hyderabad,Economy,11.42,17,5772
30674,Vistara,UK-985,Delhi,Evening,one,Early_Morning,Hyderabad,Economy,12,17,5772
30675,Vistara,UK-985,Delhi,Evening,one,Afternoon,Hyderabad,Economy,16.42,17,5772
30676,Vistara,UK-951,Delhi,Afternoon,one,Early_Morning,Hyderabad,Economy,17.5,17,5772
30677,Vistara,UK-993,Delhi,Afternoon,one,Early_Morning,Hyderabad,Economy,19,17,5772
30678,Vistara,UK-945,Delhi,Morning,one,Early_Morning,Hyderabad,Economy,20.17,17,5772
30679,Vistara,UK-995,Delhi,Morning,one,Early_Morning,Hyderabad,Economy,21.5,17,5772
30680,Vistara,UK-927,Delhi,Morning,one,Early_Morning,Hyderabad,Economy,22.33,17,5772
30681,Air_India,AI-803,Delhi,Early_Morning,one,Morning,Hyderabad,Economy,26.67,17,5519
30682,Air_India,AI-803,Delhi,Early_Morning,one,Night,Hyderabad,Economy,14.08,17,5530
30683,GO_FIRST,G8-119,Delhi,Evening,one,Late_Night,Hyderabad,Economy,5.42,17,5657
30684,GO_FIRST,G8-119,Delhi,Evening,one,Morning,Hyderabad,Economy,13.83,17,5657
30685,Vistara,UK-981,Delhi,Night,one,Early_Morning,Hyderabad,Economy,10,17,6074
30686,Vistara,UK-981,Delhi,Night,one,Afternoon,Hyderabad,Economy,14.42,17,6074
30687,Vistara,UK-963,Delhi,Morning,one,Night,Hyderabad,Economy,12.08,17,6172
30688,Vistara,UK-977,Delhi,Evening,one,Early_Morning,Hyderabad,Economy,12.83,17,6172
30689,Vistara,UK-943,Delhi,Early_Morning,one,Night,Hyderabad,Economy,13.42,17,6172
30690,Vistara,UK-955,Delhi,Evening,one,Early_Morning,Hyderabad,Economy,14.08,17,6172
30691,Vistara,UK-941,Delhi,Evening,one,Early_Morning,Hyderabad,Economy,15.08,17,6172
30692,Vistara,UK-977,Delhi,Evening,one,Afternoon,Hyderabad,Economy,17.25,17,6172
30693,Vistara,UK-955,Delhi,Evening,one,Afternoon,Hyderabad,Economy,18.5,17,6172
30694,Vistara,UK-941,Delhi,Evening,one,Afternoon,Hyderabad,Economy,19.5,17,6172
30695,Vistara,UK-963,Delhi,Morning,one,Early_Morning,Hyderabad,Economy,23,17,6172
30696,AirAsia,I5-747,Delhi,Evening,one,Morning,Hyderabad,Economy,13.75,17,5891
30697,Air_India,AI-504,Delhi,Night,one,Morning,Hyderabad,Economy,11.58,17,5939
