,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
246453,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Business,7.42,22,54841
246454,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Business,7.42,22,54841
246455,Vistara,UK-846,Bangalore,Morning,one,Evening,Delhi,Business,8.42,22,54841
246456,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Business,8.58,22,54841
246457,Vistara,UK-846,Bangalore,Morning,one,Evening,Delhi,Business,9.58,22,54841
246458,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Delhi,Business,10.25,22,54841
246459,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Delhi,Business,11.42,22,54841
246460,Vistara,UK-852,Bangalore,Morning,one,Night,Delhi,Business,13.5,22,54841
246461,Vistara,UK-846,Bangalore,Morning,one,Night,Delhi,Business,14.5,22,54841
246462,Vistara,UK-866,Bangalore,Night,one,Afternoon,Delhi,Business,15,22,54841
246463,Vistara,UK-866,Bangalore,Night,one,Afternoon,Delhi,Business,16.42,22,54841
246464,Vistara,UK-852,Bangalore,Morning,one,Night,Delhi,Business,11.17,22,57081
246465,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Business,12,22,57081
246466,Vistara,UK-846,Bangalore,Morning,one,Night,Delhi,Business,12.17,22,57081
246467,Vistara,UK-852,Bangalore,Morning,one,Night,Delhi,Business,12.42,22,57081
246468,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Business,13.33,22,57081
246469,Vistara,UK-846,Bangalore,Morning,one,Night,Delhi,Business,13.42,22,57081
246470,Vistara,UK-850,Bangalore,Evening,one,Morning,Delhi,Business,13.75,22,57081
246471,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Delhi,Business,14,22,57081
246472,Vistara,UK-864,Bangalore,Evening,one,Morning,Delhi,Business,14.67,22,57081
246473,Vistara,UK-850,Bangalore,Evening,one,Morning,Delhi,Business,15.08,22,57081
246474,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Delhi,Business,15.25,22,57081
246475,Vistara,UK-854,Bangalore,Evening,one,Morning,Delhi,Business,15.25,22,57081
246476,Vistara,UK-864,Bangalore,Evening,one,Morning,Delhi,Business,16,22,57081
246477,Vistara,UK-854,Bangalore,Evening,one,Morning,Delhi,Business,16.58,22,57081
246478,Vistara,UK-657,Bangalore,Morning,one,Evening,Delhi,Business,8.33,22,57305
246479,Vistara,UK-814,Bangalore,Night,zero,Night,Delhi,Business,2.58,23,32923
246480,Vistara,UK-810,Bangalore,Early_Morning,zero,Morning,Delhi,Business,2.67,23,32923
246481,Vistara,UK-808,Bangalore,Early_Morning,zero,Morning,Delhi,Business,2.67,23,32923
246482,Vistara,UK-816,Bangalore,Morning,zero,Afternoon,Delhi,Business,2.67,23,32923
246483,Vistara,UK-820,Bangalore,Evening,zero,Night,Delhi,Business,2.67,23,32923
246484,Vistara,UK-802,Bangalore,Evening,zero,Night,Delhi,Business,2.75,23,32923
246485,Vistara,UK-818,Bangalore,Evening,zero,Night,Delhi,Business,2.75,23,32923
246486,Vistara,UK-812,Bangalore,Morning,zero,Afternoon,Delhi,Business,2.92,23,32923
246487,Air_India,AI-505,Bangalore,Morning,zero,Afternoon,Delhi,Business,2.58,23,32923
246488,Air_India,AI-501,Bangalore,Afternoon,zero,Afternoon,Delhi,Business,2.58,23,32923
246489,Air_India,AI-804,Bangalore,Early_Morning,zero,Morning,Delhi,Business,2.75,23,32923
246490,Air_India,AI-503,Bangalore,Evening,zero,Night,Delhi,Business,2.75,23,32923
246491,Air_India,AI-808,Bangalore,Night,zero,Night,Delhi,Business,2.92,23,32923
246492,Air_India,AI-507,Bangalore,Early_Morning,one,Afternoon,Delhi,Business,7.33,23,35554
246493,Air_India,AI-507,Bangalore,Early_Morning,one,Evening,Delhi,Business,12,23,35554
246494,Air_India,AI-507,Bangalore,Early_Morning,one,Night,Delhi,Business,16.5,23,35554
246495,Air_India,AI-507,Bangalore,Early_Morning,one,Morning,Delhi,Business,26.5,23,35554
246496,Air_India,AI-507,Bangalore,Early_Morning,one,Evening,Delhi,Business,9.75,23,39847
246497,Air_India,AI-507,Bangalore,Early_Morning,one,Night,Delhi,Business,17.42,23,39847
246498,Vistara,UK-852,Bangalore,Morning,one,Afternoon,Delhi,Business,5,23,42521
246499,Vistara,UK-850,Bangalore,Evening,one,Late_Night,Delhi,Business,5,23,42521
246500,Vistara,UK-864,Bangalore,Evening,one,Late_Night,Delhi,Business,5.92,23,42521
246501,Vistara,UK-846,Bangalore,Morning,one,Afternoon,Delhi,Business,6,23,42521
246502,Vistara,UK-854,Bangalore,Evening,one,Late_Night,Delhi,Business,6.5,23,42521
246503,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Business,7.83,23,42521
246504,Vistara,UK-866,Bangalore,Night,one,Afternoon,Delhi,Business,16.83,23,42521
246505,Air_India,AI-640,Bangalore,Early_Morning,one,Afternoon,Delhi,Business,5.5,23,42521
246506,Air_India,AI-640,Bangalore,Early_Morning,one,Evening,Delhi,Business,11.5,23,42521
246507,Air_India,AI-640,Bangalore,Early_Morning,one,Evening,Delhi,Business,12.58,23,42521
246508,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Delhi,Business,13.67,23,42521
246509,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Delhi,Business,14.5,23,42521
246510,Vistara,UK-657,Bangalore,Morning,one,Evening,Delhi,Business,5,23,45097
246511,Vistara,UK-657,Bangalore,Morning,one,Evening,Delhi,Business,8.33,23,45097
246512,Air_India,AI-573,Bangalore,Afternoon,one,Night,Delhi,Business,8.08,23,45435
246513,Vistara,UK-867,Bangalore,Afternoon,one,Late_Night,Delhi,Business,11.92,23,48298
246514,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Business,10.25,23,50361
