,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
281653,Vistara,UK-870,Hyderabad,Night,one,Morning,Bangalore,Business,15.25,26,56702
281654,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Bangalore,Business,15.83,26,56702
281655,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Bangalore,Business,16.5,26,56702
281656,Vistara,UK-870,Hyderabad,Night,one,Evening,Bangalore,Business,20.42,26,56702
281657,Vistara,UK-870,Hyderabad,Night,one,Evening,Bangalore,Business,22.25,26,56702
281658,Vistara,UK-870,Hyderabad,Night,one,Night,Bangalore,Business,23.83,26,56702
281659,Air_India,AI-541,Hyderabad,Evening,one,Late_Night,Bangalore,Business,7.92,26,56590
281660,Air_India,AI-543,Hyderabad,Morning,one,Night,Bangalore,Business,8.75,26,56590
281661,Air_India,AI-840,Hyderabad,Night,one,Morning,Bangalore,Business,12.08,26,56590
281662,Air_India,AI-543,Hyderabad,Morning,one,Late_Night,Bangalore,Business,12.83,26,56590
281663,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Bangalore,Business,13.58,26,56590
281664,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Bangalore,Business,15.67,26,56590
281665,Air_India,AI-541,Hyderabad,Evening,one,Morning,Bangalore,Business,16.67,26,56590
281666,Air_India,AI-559,Hyderabad,Early_Morning,one,Late_Night,Bangalore,Business,17.67,26,56590
281667,Air_India,AI-840,Hyderabad,Night,one,Evening,Bangalore,Business,19.42,26,56590
281668,Air_India,AI-840,Hyderabad,Night,one,Night,Bangalore,Business,23.25,26,56590
281669,Vistara,UK-890,Hyderabad,Evening,one,Night,Bangalore,Business,5.67,26,63277
281670,Vistara,UK-890,Hyderabad,Evening,one,Morning,Bangalore,Business,15,26,63277
281671,Vistara,UK-890,Hyderabad,Evening,one,Morning,Bangalore,Business,17.17,26,63277
281672,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Bangalore,Business,4.83,27,38099
281673,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Bangalore,Business,6.33,27,38099
281674,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Bangalore,Business,8,27,38099
281675,Vistara,UK-874,Hyderabad,Morning,one,Evening,Bangalore,Business,9.25,27,38099
281676,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Bangalore,Business,9.92,27,38099
281677,Vistara,UK-876,Hyderabad,Night,one,Early_Morning,Bangalore,Business,10.25,27,38099
281678,Vistara,UK-874,Hyderabad,Morning,one,Evening,Bangalore,Business,10.75,27,38099
281679,Vistara,UK-876,Hyderabad,Night,one,Morning,Bangalore,Business,11.25,27,38099
281680,Vistara,UK-874,Hyderabad,Morning,one,Night,Bangalore,Business,12.42,27,38099
281681,Vistara,UK-876,Hyderabad,Night,one,Morning,Bangalore,Business,13.17,27,38099
281682,Vistara,UK-874,Hyderabad,Morning,one,Night,Bangalore,Business,14.33,27,38099
281683,Vistara,UK-878,Hyderabad,Afternoon,one,Early_Morning,Bangalore,Business,18.92,27,38099
281684,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Bangalore,Business,19.92,27,38099
281685,Vistara,UK-876,Hyderabad,Night,one,Evening,Bangalore,Business,20.17,27,38099
281686,Vistara,UK-876,Hyderabad,Night,one,Evening,Bangalore,Business,21.67,27,38099
281687,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Bangalore,Business,21.83,27,38099
281688,Vistara,UK-874,Hyderabad,Morning,one,Early_Morning,Bangalore,Business,23.33,27,38099
281689,Vistara,UK-876,Hyderabad,Night,one,Night,Bangalore,Business,23.33,27,38099
281690,Vistara,UK-874,Hyderabad,Morning,one,Morning,Bangalore,Business,24.33,27,38099
281691,Vistara,UK-876,Hyderabad,Night,one,Night,Bangalore,Business,25.25,27,38099
281692,Vistara,UK-874,Hyderabad,Morning,one,Morning,Bangalore,Business,26.25,27,38099
281693,Air_India,AI-698,Hyderabad,Night,one,Morning,Bangalore,Business,12.92,27,38043
281694,Air_India,AI-525,Hyderabad,Early_Morning,one,Night,Bangalore,Business,14.83,27,44546
281695,Vistara,UK-890,Hyderabad,Evening,one,Night,Bangalore,Business,5.67,27,56702
281696,Vistara,UK-830,Hyderabad,Morning,one,Evening,Bangalore,Business,6.67,27,56702
