,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
13433,Vistara,UK-981,Delhi,Night,one,Morning,Bangalore,Economy,11.17,19,4482
13434,Vistara,UK-981,Delhi,Night,one,Morning,Bangalore,Economy,13.08,19,4482
13435,Vistara,UK-807,Delhi,Night,zero,Night,Bangalore,Economy,2.67,19,4501
13436,Vistara,UK-811,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.75,19,4501
13437,Vistara,UK-815,Delhi,Morning,zero,Morning,Bangalore,Economy,2.75,19,4501
13438,Vistara,UK-801,Delhi,Morning,zero,Morning,Bangalore,Economy,2.75,19,4501
13439,Vistara,UK-819,Delhi,Afternoon,zero,Evening,Bangalore,Economy,2.75,19,4501
13440,Vistara,UK-817,Delhi,Evening,zero,Evening,Bangalore,Economy,2.75,19,4501
13441,Vistara,UK-813,Delhi,Evening,zero,Night,Bangalore,Economy,2.83,19,4501
13442,Vistara,UK-809,Delhi,Evening,zero,Night,Bangalore,Economy,2.83,19,4501
13443,Vistara,UK-993,Delhi,Afternoon,one,Evening,Bangalore,Economy,4.92,19,4496
13444,Vistara,UK-951,Delhi,Afternoon,one,Evening,Bangalore,Economy,4.92,19,4496
13445,Vistara,UK-933,Delhi,Afternoon,one,Night,Bangalore,Economy,5.42,19,4496
13446,Vistara,UK-945,Delhi,Morning,one,Evening,Bangalore,Economy,6.08,19,4496
13447,Vistara,UK-993,Delhi,Afternoon,one,Evening,Bangalore,Economy,6.42,19,4496
13448,Vistara,UK-951,Delhi,Afternoon,one,Night,Bangalore,Economy,6.58,19,4496
13449,Vistara,UK-933,Delhi,Afternoon,one,Night,Bangalore,Economy,7.33,19,4496
13450,Vistara,UK-995,Delhi,Morning,one,Evening,Bangalore,Economy,7.42,19,4496
13451,Vistara,UK-945,Delhi,Morning,one,Evening,Bangalore,Economy,7.58,19,4496
13452,Vistara,UK-993,Delhi,Afternoon,one,Night,Bangalore,Economy,8.08,19,4496
13453,Vistara,UK-927,Delhi,Morning,one,Evening,Bangalore,Economy,8.25,19,4496
13454,Vistara,UK-951,Delhi,Afternoon,one,Night,Bangalore,Economy,8.5,19,4496
13455,Vistara,UK-995,Delhi,Morning,one,Evening,Bangalore,Economy,8.92,19,4496
13456,Vistara,UK-945,Delhi,Morning,one,Night,Bangalore,Economy,9.25,19,4496
13457,Vistara,UK-927,Delhi,Morning,one,Evening,Bangalore,Economy,9.75,19,4496
13458,Vistara,UK-993,Delhi,Afternoon,one,Night,Bangalore,Economy,10,19,4496
13459,Vistara,UK-995,Delhi,Morning,one,Night,Bangalore,Economy,10.58,19,4496
13460,Vistara,UK-945,Delhi,Morning,one,Night,Bangalore,Economy,11.17,19,4496
13461,Vistara,UK-927,Delhi,Morning,one,Night,Bangalore,Economy,11.42,19,4496
13462,Vistara,UK-985,Delhi,Evening,one,Early_Morning,Bangalore,Economy,12,19,4496
13463,Vistara,UK-995,Delhi,Morning,one,Night,Bangalore,Economy,12.5,19,4496
13464,Vistara,UK-985,Delhi,Evening,one,Morning,Bangalore,Economy,13,19,4496
13465,Vistara,UK-927,Delhi,Morning,one,Night,Bangalore,Economy,13.33,19,4496
13466,Indigo,6E-2343,Delhi,Late_Night,one,Morning,Bangalore,Economy,6.67,19,4189
13467,Indigo,6E-2616,Delhi,Night,one,Morning,Bangalore,Economy,9.75,19,4189
13468,GO_FIRST,G8-171,Delhi,Evening,one,Late_Night,Bangalore,Economy,5.75,19,4205
13469,GO_FIRST,G8-173,Delhi,Morning,one,Evening,Bangalore,Economy,6.83,19,4205
13470,GO_FIRST,G8-275,Delhi,Evening,one,Late_Night,Bangalore,Economy,7.08,19,4205
13471,GO_FIRST,G8-2513,Delhi,Evening,one,Late_Night,Bangalore,Economy,7.5,19,4205
13472,GO_FIRST,G8-171,Delhi,Evening,one,Late_Night,Bangalore,Economy,8.67,19,4205
13473,Air_India,AI-865,Delhi,Morning,one,Evening,Bangalore,Economy,7.83,19,4230
13474,Air_India,AI-678,Delhi,Morning,one,Evening,Bangalore,Economy,9.5,19,4230
13475,Air_India,AI-665,Delhi,Early_Morning,one,Evening,Bangalore,Economy,10.5,19,4230
13476,Air_India,AI-887,Delhi,Early_Morning,one,Evening,Bangalore,Economy,11.5,19,4230
13477,Air_India,AI-805,Delhi,Evening,one,Morning,Bangalore,Economy,15.17,19,4230
13478,Air_India,AI-868,Delhi,Evening,one,Morning,Bangalore,Economy,17.17,19,4230
13479,Air_India,AI-441,Delhi,Evening,one,Morning,Bangalore,Economy,17.33,19,4230
13480,Air_India,AI-636,Delhi,Afternoon,one,Morning,Bangalore,Economy,20.67,19,4230
13481,Air_India,AI-805,Delhi,Evening,one,Evening,Bangalore,Economy,22.5,19,4230
13482,Air_India,AI-868,Delhi,Evening,one,Evening,Bangalore,Economy,24.5,19,4230
13483,Air_India,AI-441,Delhi,Evening,one,Evening,Bangalore,Economy,24.67,19,4230
13484,Air_India,AI-636,Delhi,Afternoon,one,Evening,Bangalore,Economy,28,19,4230
13485,Indigo,6E-6205,Delhi,Afternoon,one,Night,Bangalore,Economy,7.83,19,4249
13486,GO_FIRST,G8-211,Delhi,Morning,one,Evening,Bangalore,Economy,7.42,19,4324
13487,SpiceJet,SG-191,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.5,19,4721
13488,SpiceJet,SG-143,Delhi,Evening,zero,Night,Bangalore,Economy,2.75,19,4721
13489,SpiceJet,SG-534,Delhi,Night,zero,Late_Night,Bangalore,Economy,2.75,19,4721
13490,Air_India,AI-504,Delhi,Night,zero,Late_Night,Bangalore,Economy,2.92,19,4427
13491,AirAsia,I5-798,Delhi,Afternoon,two_or_more,Night,Bangalore,Economy,10.58,19,4469
13492,AirAsia,I5-740,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.67,19,4499
13493,AirAsia,I5-784,Delhi,Evening,zero,Evening,Bangalore,Economy,2.67,19,4499
13494,AirAsia,I5-747,Delhi,Evening,zero,Night,Bangalore,Economy,2.75,19,4499
13495,AirAsia,I5-1529,Delhi,Morning,zero,Afternoon,Bangalore,Economy,2.83,19,4499
13496,AirAsia,I5-721,Delhi,Night,zero,Night,Bangalore,Economy,2.83,19,4499
13497,Indigo,6E-2336,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.67,19,4500
13498,Indigo,6E-2082,Delhi,Evening,zero,Night,Bangalore,Economy,2.83,19,4500
13499,Indigo,6E-6233,Delhi,Late_Night,zero,Early_Morning,Bangalore,Economy,2.92,19,4500
13500,Indigo,6E-772,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.92,19,4500
13501,Indigo,6E-2026,Delhi,Morning,zero,Morning,Bangalore,Economy,2.92,19,4500
13502,Indigo,6E-5175,Delhi,Morning,zero,Afternoon,Bangalore,Economy,2.92,19,4500
13503,Indigo,6E-2188,Delhi,Afternoon,zero,Afternoon,Bangalore,Economy,2.92,19,4500
13504,Indigo,6E-654,Delhi,Evening,zero,Night,Bangalore,Economy,2.92,19,4500
13505,Indigo,6E-2036,Delhi,Night,zero,Late_Night,Bangalore,Economy,2.92,19,4500
13506,Indigo,6E-2028,Delhi,Afternoon,zero,Evening,Bangalore,Economy,3,19,4500
13507,GO_FIRST,G8-113,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.58,19,4501
13508,GO_FIRST,G8-119,Delhi,Evening,zero,Night,Bangalore,Economy,2.75,19,4501
13509,Air_India,AI-624,Delhi,Evening,one,Morning,Bangalore,Economy,16.17,19,4545
13510,Air_India,AI-624,Delhi,Evening,one,Evening,Bangalore,Economy,23.5,19,4545
13511,Vistara,UK-955,Delhi,Evening,one,Night,Bangalore,Economy,5.08,19,4896
13512,Vistara,UK-941,Delhi,Evening,one,Night,Bangalore,Economy,6.08,19,4896
13513,Vistara,UK-963,Delhi,Morning,one,Evening,Bangalore,Economy,8.92,19,4896
13514,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Bangalore,Economy,10.25,19,4896
13515,Vistara,UK-963,Delhi,Morning,one,Evening,Bangalore,Economy,10.42,19,4896
13516,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Bangalore,Economy,11.75,19,4896
13517,Vistara,UK-963,Delhi,Morning,one,Night,Bangalore,Economy,12.08,19,4896
13518,Vistara,UK-977,Delhi,Evening,one,Early_Morning,Bangalore,Economy,12.83,19,4896
13519,Indigo,6E-2247,Delhi,Morning,one,Evening,Bangalore,Economy,7.5,19,4588
13520,Indigo,6E-2247,Delhi,Morning,one,Evening,Bangalore,Economy,8.58,19,4588
13521,Air_India,AI-473,Delhi,Evening,one,Evening,Bangalore,Economy,22.42,19,4728
13522,Indigo,6E-369,Delhi,Night,one,Early_Morning,Bangalore,Economy,10,19,4740
13523,Air_India,AI-506,Delhi,Morning,zero,Afternoon,Bangalore,Economy,2.75,19,4847
13524,Air_India,AI-807,Delhi,Evening,zero,Night,Bangalore,Economy,2.75,19,4847
13525,Air_India,AI-411,Delhi,Early_Morning,one,Night,Bangalore,Economy,14.67,19,5099
13526,Indigo,6E-2247,Delhi,Morning,one,Night,Bangalore,Economy,9.75,19,5165
13527,AirAsia,I5-798,Delhi,Afternoon,two_or_more,Night,Bangalore,Economy,8.25,19,5220
13528,Indigo,6.00E-198,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,9.08,19,5399
13529,Air_India,AI-764,Delhi,Evening,one,Late_Night,Bangalore,Economy,8.92,19,5421
13530,Indigo,6E-2131,Delhi,Night,zero,Late_Night,Bangalore,Economy,2.92,19,5535
13531,GO_FIRST,G8-143,Delhi,Morning,one,Afternoon,Bangalore,Economy,5.92,19,5610
13532,GO_FIRST,G8-133,Delhi,Afternoon,one,Night,Bangalore,Economy,6.08,19,5610
13533,GO_FIRST,G8-7541,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,6.92,19,5610
