,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
241673,Air_India,AI-809,Mumbai,Morning,one,Night,Chennai,Business,13.58,5,49613
241674,Air_India,AI-888,Mumbai,Evening,one,Morning,Chennai,Business,13.92,5,49613
241675,Air_India,AI-660,Mumbai,Evening,one,Morning,Chennai,Business,14.92,5,49613
241676,Air_India,AI-867,Mumbai,Night,one,Afternoon,Chennai,Business,15.17,5,49613
241677,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Chennai,Business,15.58,5,49613
241678,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Chennai,Business,16.5,5,49613
241679,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Chennai,Business,16.92,5,49613
241680,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Chennai,Business,17.33,5,49613
241681,Air_India,AI-888,Mumbai,Evening,one,Afternoon,Chennai,Business,17.67,5,49613
241682,Air_India,AI-660,Mumbai,Evening,one,Afternoon,Chennai,Business,18.67,5,49613
241683,Air_India,AI-867,Mumbai,Night,one,Evening,Chennai,Business,21.5,5,49613
241684,Air_India,AI-888,Mumbai,Evening,one,Evening,Chennai,Business,24,5,49613
241685,Air_India,AI-660,Mumbai,Evening,one,Evening,Chennai,Business,25,5,49613
241686,Air_India,AI-673,Mumbai,Early_Morning,one,Night,Chennai,Business,13.42,5,51117
241687,Air_India,AI-774,Mumbai,Night,one,Night,Chennai,Business,26.25,5,51117
241688,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Chennai,Business,9.83,5,57453
241689,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Chennai,Business,13.75,5,57453
241690,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Chennai,Business,16.25,5,57453
241691,Vistara,UK-958,Mumbai,Afternoon,one,Night,Chennai,Business,7.83,5,57565
241692,Vistara,UK-958,Mumbai,Afternoon,one,Night,Chennai,Business,10.33,5,57565
241693,Vistara,UK-902,Mumbai,Afternoon,one,Night,Chennai,Business,7,5,61933
241694,Vistara,UK-944,Mumbai,Afternoon,one,Night,Chennai,Business,8.08,5,61933
241695,Vistara,UK-960,Mumbai,Morning,one,Night,Chennai,Business,8.33,5,61933
241696,Vistara,UK-960,Mumbai,Morning,one,Night,Chennai,Business,10.83,5,61933
241697,Vistara,UK-950,Mumbai,Night,one,Morning,Chennai,Business,12,5,61933
241698,Vistara,UK-988,Mumbai,Night,one,Morning,Chennai,Business,13,5,61933
241699,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Chennai,Business,18.17,5,61933
241700,Vistara,UK-950,Mumbai,Night,one,Evening,Chennai,Business,18.42,5,61933
241701,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Chennai,Business,19.25,5,61933
241702,Vistara,UK-988,Mumbai,Night,one,Evening,Chennai,Business,19.42,5,61933
241703,Vistara,UK-950,Mumbai,Night,one,Night,Chennai,Business,22.33,5,61933
241704,Vistara,UK-988,Mumbai,Night,one,Night,Chennai,Business,23.33,5,61933
241705,Vistara,UK-940,Mumbai,Evening,one,Morning,Chennai,Business,14.17,5,64173
241706,Vistara,UK-996,Mumbai,Evening,one,Morning,Chennai,Business,15.42,5,64173
241707,Vistara,UK-940,Mumbai,Evening,one,Evening,Chennai,Business,20.58,5,64173
241708,Vistara,UK-996,Mumbai,Evening,one,Evening,Chennai,Business,21.83,5,64173
241709,Vistara,UK-940,Mumbai,Evening,one,Night,Chennai,Business,24.5,5,64173
241710,Vistara,UK-996,Mumbai,Evening,one,Night,Chennai,Business,25.75,5,64173
241711,Vistara,UK-877,Mumbai,Morning,two_or_more,Night,Chennai,Business,9.5,5,68743
241712,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Chennai,Business,13.33,5,69407
241713,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Chennai,Business,14.25,5,69407
241714,Vistara,UK-994,Mumbai,Morning,one,Evening,Chennai,Business,5.92,5,69885
241715,Vistara,UK-994,Mumbai,Morning,one,Night,Chennai,Business,9.83,5,69885
241716,Vistara,UK-994,Mumbai,Morning,one,Night,Chennai,Business,12.33,5,69885
241717,Air_India,AI-774,Mumbai,Night,one,Morning,Chennai,Business,14.08,5,70881
241718,Vistara,UK-873,Mumbai,Early_Morning,two_or_more,Evening,Chennai,Business,10,5,72618
241719,Vistara,UK-986,Mumbai,Night,one,Morning,Chennai,Business,11.17,5,72797
241720,Vistara,UK-986,Mumbai,Night,one,Evening,Chennai,Business,17.58,5,72797
241721,Vistara,UK-986,Mumbai,Night,one,Night,Chennai,Business,21.5,5,72797
241722,Vistara,UK-910,Mumbai,Evening,one,Morning,Chennai,Business,16.33,5,79517
241723,Vistara,UK-910,Mumbai,Evening,one,Evening,Chennai,Business,22.75,5,79517
241724,Vistara,UK-910,Mumbai,Evening,one,Night,Chennai,Business,26.67,5,79517
241725,Vistara,UK-845,Mumbai,Early_Morning,two_or_more,Evening,Chennai,Business,10.33,5,80626
241726,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Chennai,Business,8.83,5,80749
241727,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Chennai,Business,12.75,5,80749
241728,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Chennai,Business,15.25,5,80749
241729,Vistara,UK-970,Mumbai,Morning,one,Evening,Chennai,Business,7.58,5,82877
241730,Vistara,UK-970,Mumbai,Morning,one,Night,Chennai,Business,11.5,5,82877
241731,Vistara,UK-970,Mumbai,Morning,one,Night,Chennai,Business,14,5,82877
241732,Vistara,UK-851,Mumbai,Early_Morning,two_or_more,Evening,Chennai,Business,9.33,5,86338
241733,Air_India,AI-671,Mumbai,Morning,zero,Morning,Chennai,Business,1.92,6,23484
241734,Air_India,AI-570,Mumbai,Early_Morning,zero,Early_Morning,Chennai,Business,2,6,23484
241735,Vistara,UK-821,Mumbai,Early_Morning,zero,Morning,Chennai,Business,2.08,6,23898
241736,Vistara,UK-825,Mumbai,Morning,zero,Morning,Chennai,Business,2.08,6,23898
241737,Vistara,UK-823,Mumbai,Evening,zero,Evening,Chennai,Business,2.08,6,23898
241738,Vistara,UK-827,Mumbai,Night,zero,Night,Chennai,Business,2.08,6,23898
241739,Air_India,AI-679,Mumbai,Morning,one,Evening,Chennai,Business,5.83,6,31682
241740,Vistara,UK-958,Mumbai,Afternoon,one,Night,Chennai,Business,7.83,6,49613
241741,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Chennai,Business,10.33,6,49613
241742,Vistara,UK-958,Mumbai,Afternoon,one,Night,Chennai,Business,10.33,6,49613
241743,Vistara,UK-986,Mumbai,Night,one,Morning,Chennai,Business,11.17,6,49613
241744,Vistara,UK-954,Mumbai,Early_Morning,one,Night,Chennai,Business,14.25,6,49613
241745,Vistara,UK-954,Mumbai,Early_Morning,one,Night,Chennai,Business,16.75,6,49613
241746,Vistara,UK-986,Mumbai,Night,one,Evening,Chennai,Business,17.58,6,49613
241747,Vistara,UK-986,Mumbai,Night,one,Night,Chennai,Business,21.5,6,49613
241748,Air_India,AI-687,Mumbai,Afternoon,one,Night,Chennai,Business,7.58,6,49613
241749,Air_India,AI-442,Mumbai,Afternoon,one,Night,Chennai,Business,8,6,49613
241750,Air_India,AI-809,Mumbai,Morning,one,Evening,Chennai,Business,9,6,49613
241751,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Chennai,Business,11,6,49613
241752,Air_India,AI-867,Mumbai,Night,one,Morning,Chennai,Business,11.42,6,49613
