,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
193153,Indigo,6E-6217,Chennai,Night,one,Early_Morning,Mumbai,Economy,8.92,44,1830
193154,AirAsia,I5-1531,Chennai,Night,one,Early_Morning,Mumbai,Economy,9.25,44,1830
193155,AirAsia,I5-1228,Chennai,Morning,one,Night,Mumbai,Economy,13.33,44,1830
193156,Vistara,UK-822,Chennai,Morning,zero,Morning,Mumbai,Economy,1.92,44,2960
193157,Vistara,UK-828,Chennai,Early_Morning,zero,Morning,Mumbai,Economy,2,44,2960
193158,Vistara,UK-826,Chennai,Afternoon,zero,Afternoon,Mumbai,Economy,2,44,2960
193159,Vistara,UK-824,Chennai,Night,zero,Night,Mumbai,Economy,2.08,44,2960
193160,Indigo,6E-6113,Chennai,Afternoon,one,Evening,Mumbai,Economy,4.08,44,2792
193161,Indigo,6E-6113,Chennai,Afternoon,one,Evening,Mumbai,Economy,5.33,44,2792
193162,Indigo,6E-6137,Chennai,Morning,one,Afternoon,Mumbai,Economy,5.5,44,2792
193163,Indigo,6E-605,Chennai,Afternoon,one,Evening,Mumbai,Economy,5.5,44,2792
193164,Indigo,6E-495,Chennai,Early_Morning,one,Afternoon,Mumbai,Economy,5.67,44,2792
193165,Indigo,6E-927,Chennai,Afternoon,one,Evening,Mumbai,Economy,5.92,44,2792
193166,Indigo,6.00E-269,Chennai,Morning,one,Evening,Mumbai,Economy,6.67,44,2792
193167,Indigo,6E-605,Chennai,Afternoon,one,Evening,Mumbai,Economy,6.75,44,2792
193168,Indigo,6.00E-269,Chennai,Morning,one,Evening,Mumbai,Economy,9.33,44,2792
193169,Indigo,6E-6137,Chennai,Morning,one,Evening,Mumbai,Economy,9.58,44,2792
193170,GO_FIRST,G8-302,Chennai,Early_Morning,zero,Early_Morning,Mumbai,Economy,1.83,44,3000
193171,SpiceJet,SG-678,Chennai,Early_Morning,zero,Morning,Mumbai,Economy,1.92,44,3000
193172,GO_FIRST,G8-304,Chennai,Afternoon,zero,Afternoon,Mumbai,Economy,1.92,44,3000
193173,Indigo,6E-5367,Chennai,Evening,zero,Night,Mumbai,Economy,2,44,3000
193174,SpiceJet,SG-612,Chennai,Night,zero,Night,Mumbai,Economy,2,44,3000
193175,Indigo,6E-5347,Chennai,Night,zero,Late_Night,Mumbai,Economy,2.08,44,3000
193176,Indigo,6E-5325,Chennai,Evening,zero,Night,Mumbai,Economy,2.25,44,3000
193177,SpiceJet,SG-4010,Chennai,Morning,one,Morning,Mumbai,Economy,23.92,44,3092
193178,Indigo,6E-5331,Chennai,Early_Morning,zero,Early_Morning,Mumbai,Economy,1.83,44,3205
193179,Air_India,AI-9894,Chennai,Morning,one,Night,Mumbai,Economy,15.42,44,3258
193180,Air_India,AI-9894,Chennai,Morning,one,Early_Morning,Mumbai,Economy,22.67,44,3258
193181,Air_India,AI-9894,Chennai,Morning,one,Morning,Mumbai,Economy,25.17,44,3258
193182,Indigo,6E-6111,Chennai,Morning,zero,Morning,Mumbai,Economy,1.92,44,3572
193183,Indigo,6E-929,Chennai,Afternoon,zero,Afternoon,Mumbai,Economy,1.92,44,3572
193184,Indigo,6.00E-126,Chennai,Evening,zero,Evening,Mumbai,Economy,1.92,44,3572
193185,Indigo,6E-5394,Chennai,Early_Morning,zero,Morning,Mumbai,Economy,2,44,3572
193186,Indigo,6.00E-188,Chennai,Morning,one,Afternoon,Mumbai,Economy,7.25,44,3754
193187,Vistara,UK-834,Chennai,Evening,one,Night,Mumbai,Economy,5.67,44,4137
193188,Vistara,UK-834,Chennai,Evening,one,Night,Mumbai,Economy,6.67,44,4137
193189,Indigo,6E-588,Chennai,Evening,one,Late_Night,Mumbai,Economy,6.5,44,3824
193190,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,12.08,44,4413
193191,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,13.08,44,4413
193192,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Economy,15.92,44,4413
193193,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Economy,16.92,44,4413
193194,Vistara,UK-838,Chennai,Night,one,Night,Mumbai,Economy,25.75,44,4413
193195,SpiceJet,SG-520,Chennai,Afternoon,one,Evening,Mumbai,Economy,3.67,44,4103
193196,Vistara,UK-836,Chennai,Morning,one,Evening,Mumbai,Economy,5.75,44,4637
193197,Vistara,UK-836,Chennai,Morning,one,Evening,Mumbai,Economy,6.92,44,4637
193198,Vistara,UK-832,Chennai,Early_Morning,one,Afternoon,Mumbai,Economy,7.08,44,4637
193199,Vistara,UK-832,Chennai,Early_Morning,one,Afternoon,Mumbai,Economy,8.08,44,4637
193200,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Economy,9.58,44,4637
193201,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Economy,10.75,44,4637
193202,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,11.25,44,4637
193203,Vistara,UK-838,Chennai,Night,one,Morning,Mumbai,Economy,14.5,44,4637
193204,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Economy,15.08,44,4637
193205,Vistara,UK-838,Chennai,Night,one,Afternoon,Mumbai,Economy,15.5,44,4637
193206,Vistara,UK-838,Chennai,Night,one,Afternoon,Mumbai,Economy,16.92,44,4637
193207,Vistara,UK-838,Chennai,Night,one,Night,Mumbai,Economy,24.92,44,4637
193208,Air_India,AI-430,Chennai,Morning,one,Evening,Mumbai,Economy,8.08,44,4357
193209,Air_India,AI-430,Chennai,Morning,one,Evening,Mumbai,Economy,10.08,44,4357
193210,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Economy,11.33,44,4357
193211,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Economy,11.67,44,4357
193212,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Economy,12.25,44,4357
193213,Air_India,AI-538,Chennai,Night,one,Morning,Mumbai,Economy,13.83,44,4357
193214,Air_India,AI-538,Chennai,Night,one,Morning,Mumbai,Economy,14.92,44,4357
193215,Air_India,AI-538,Chennai,Night,one,Afternoon,Mumbai,Economy,16.5,44,4357
193216,Air_India,AI-539,Chennai,Evening,one,Morning,Mumbai,Economy,17.17,44,4357
193217,Air_India,AI-539,Chennai,Evening,one,Morning,Mumbai,Economy,18.25,44,4357
193218,Air_India,AI-539,Chennai,Evening,one,Afternoon,Mumbai,Economy,19.83,44,4357
193219,Air_India,AI-538,Chennai,Night,one,Evening,Mumbai,Economy,21.92,44,4357
193220,Air_India,AI-538,Chennai,Night,one,Evening,Mumbai,Economy,23.67,44,4357
193221,Air_India,AI-430,Chennai,Morning,one,Morning,Mumbai,Economy,24.25,44,4357
193222,Air_India,AI-538,Chennai,Night,one,Night,Mumbai,Economy,24.92,44,4357
193223,Air_India,AI-538,Chennai,Night,one,Night,Mumbai,Economy,25.25,44,4357
193224,Air_India,AI-539,Chennai,Evening,one,Evening,Mumbai,Economy,27,44,4357
193225,GO_FIRST,G8-9110,Chennai,Early_Morning,one,Night,Mumbai,Economy,14.75,44,4554
193226,Air_India,AI-440,Chennai,Early_Morning,one,Afternoon,Mumbai,Economy,6.67,44,4672
193227,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Mumbai,Economy,11.83,44,4672
193228,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Mumbai,Economy,13.83,44,4672
193229,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Economy,15.08,44,4672
193230,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Economy,15.42,44,4672
193231,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Economy,16,44,4672
193232,Vistara,UK-836,Chennai,Morning,one,Evening,Mumbai,Economy,8.33,44,5037
193233,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,9.33,44,5037
193234,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,10.5,44,5037
193235,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Economy,12.17,44,5037
193236,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Economy,13.17,44,5037
193237,Vistara,UK-838,Chennai,Night,one,Morning,Mumbai,Economy,14.08,44,5037
193238,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Economy,14.33,44,5037
193239,Vistara,UK-838,Chennai,Night,one,Night,Mumbai,Economy,23,44,5037
193240,Vistara,UK-838,Chennai,Night,one,Night,Mumbai,Economy,24.17,44,5037
193241,Indigo,6E-7084,Chennai,Early_Morning,one,Afternoon,Mumbai,Economy,8.5,44,4701
193242,Air_India,AI-766,Chennai,Morning,one,Afternoon,Mumbai,Economy,25.08,44,5132
193243,Air_India,AI-766,Chennai,Morning,one,Evening,Mumbai,Economy,29.92,44,5132
193244,SpiceJet,SG-520,Chennai,Afternoon,one,Afternoon,Mumbai,Economy,23.75,44,5670
193245,Air_India,AI-440,Chennai,Early_Morning,one,Afternoon,Mumbai,Economy,9.67,44,5750
193246,Vistara,UK-836,Chennai,Morning,one,Morning,Mumbai,Economy,24.25,44,6318
