,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
196753,Air_India,AI-9894,Chennai,Morning,one,Afternoon,Bangalore,Economy,6.42,38,3048
196754,Air_India,AI-9894,Chennai,Morning,one,Night,Bangalore,Economy,13.75,38,3048
196755,Air_India,AI-569,Chennai,Early_Morning,one,Evening,Bangalore,Economy,12.17,38,3584
196756,Indigo,6E-881,Chennai,Afternoon,one,Night,Bangalore,Economy,6.75,38,4257
196757,Indigo,6E-927,Chennai,Afternoon,one,Night,Bangalore,Economy,8.75,38,4257
196758,Vistara,UK-826,Chennai,Afternoon,one,Evening,Bangalore,Economy,5.25,38,4755
196759,Vistara,UK-826,Chennai,Afternoon,one,Evening,Bangalore,Economy,6.75,38,4755
196760,Vistara,UK-822,Chennai,Morning,one,Evening,Bangalore,Economy,8,38,4755
196761,Vistara,UK-826,Chennai,Afternoon,one,Night,Bangalore,Economy,8.42,38,4755
196762,Vistara,UK-822,Chennai,Morning,one,Evening,Bangalore,Economy,9.5,38,4755
196763,Vistara,UK-826,Chennai,Afternoon,one,Night,Bangalore,Economy,10.33,38,4755
196764,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Bangalore,Economy,10.75,38,4755
196765,Vistara,UK-822,Chennai,Morning,one,Night,Bangalore,Economy,11.17,38,4755
196766,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Bangalore,Economy,12.25,38,4755
196767,Vistara,UK-822,Chennai,Morning,one,Night,Bangalore,Economy,13.08,38,4755
196768,Vistara,UK-828,Chennai,Early_Morning,one,Night,Bangalore,Economy,13.92,38,4755
196769,Vistara,UK-828,Chennai,Early_Morning,one,Night,Bangalore,Economy,15.83,38,4755
196770,Vistara,UK-826,Chennai,Afternoon,one,Early_Morning,Bangalore,Economy,19.33,38,4755
196771,Vistara,UK-826,Chennai,Afternoon,one,Morning,Bangalore,Economy,20.33,38,4755
196772,Vistara,UK-822,Chennai,Morning,one,Early_Morning,Bangalore,Economy,22.08,38,4755
196773,Vistara,UK-826,Chennai,Afternoon,one,Morning,Bangalore,Economy,22.25,38,4755
196774,Vistara,UK-822,Chennai,Morning,one,Morning,Bangalore,Economy,23.08,38,4755
196775,Vistara,UK-828,Chennai,Early_Morning,one,Early_Morning,Bangalore,Economy,24.83,38,4755
196776,Vistara,UK-822,Chennai,Morning,one,Morning,Bangalore,Economy,25,38,4755
196777,Vistara,UK-828,Chennai,Early_Morning,one,Morning,Bangalore,Economy,25.83,38,4755
196778,GO_FIRST,G8-451,Chennai,Night,one,Late_Night,Bangalore,Economy,3.83,38,4445
196779,Air_India,AI-672,Chennai,Afternoon,one,Morning,Bangalore,Economy,20.25,38,4581
196780,Air_India,AI-672,Chennai,Afternoon,one,Evening,Bangalore,Economy,27.58,38,4581
196781,GO_FIRST,G8-304,Chennai,Afternoon,one,Evening,Bangalore,Economy,5.92,38,4612
196782,GO_FIRST,G8-304,Chennai,Afternoon,one,Night,Bangalore,Economy,9,38,4612
196783,GO_FIRST,G8-302,Chennai,Early_Morning,one,Afternoon,Bangalore,Economy,9.17,38,4612
196784,GO_FIRST,G8-304,Chennai,Afternoon,one,Late_Night,Bangalore,Economy,10.83,38,4612
196785,GO_FIRST,G8-302,Chennai,Early_Morning,one,Evening,Bangalore,Economy,11.17,38,4612
196786,GO_FIRST,G8-302,Chennai,Early_Morning,one,Evening,Bangalore,Economy,14.67,38,4612
196787,Air_India,AI-766,Chennai,Morning,one,Late_Night,Bangalore,Economy,17.58,38,5818
196788,Vistara,UK-836,Chennai,Morning,two_or_more,Evening,Bangalore,Economy,8.75,38,6659
196789,Vistara,UK-834,Chennai,Evening,one,Morning,Bangalore,Economy,15.5,38,6854
196790,Vistara,UK-834,Chennai,Evening,one,Morning,Bangalore,Economy,17.67,38,6854
196791,Vistara,UK-834,Chennai,Evening,one,Morning,Bangalore,Economy,18.67,38,6854
196792,Vistara,UK-836,Chennai,Morning,two_or_more,Evening,Bangalore,Economy,8.5,38,7167
196793,Vistara,UK-836,Chennai,Morning,two_or_more,Night,Bangalore,Economy,10.17,38,7167
196794,Vistara,UK-832,Chennai,Early_Morning,two_or_more,Evening,Bangalore,Economy,10.83,38,7167
196795,Vistara,UK-834,Chennai,Evening,one,Night,Bangalore,Economy,6.17,38,7169
196796,Vistara,UK-836,Chennai,Morning,two_or_more,Evening,Bangalore,Economy,6.25,38,7172
