,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
260353,Vistara,UK-854,Bangalore,Evening,one,Morning,Chennai,Business,17.42,32,44280
260354,Vistara,UK-866,Bangalore,Night,one,Evening,Chennai,Business,22.25,32,44280
260355,Vistara,UK-852,Bangalore,Morning,one,Morning,Chennai,Business,23.33,32,44280
260356,Vistara,UK-850,Bangalore,Evening,one,Evening,Chennai,Business,24,32,44280
260357,Vistara,UK-846,Bangalore,Morning,one,Morning,Chennai,Business,24.33,32,44280
260358,Vistara,UK-864,Bangalore,Evening,one,Evening,Chennai,Business,24.92,32,44280
260359,Air_India,AI-748,Bangalore,Late_Night,one,Evening,Chennai,Business,17,32,44682
260360,Vistara,UK-812,Bangalore,Morning,one,Evening,Chennai,Business,6.58,32,60396
260361,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Chennai,Business,8.33,32,60396
260362,Vistara,UK-816,Bangalore,Morning,one,Night,Chennai,Business,8.75,32,60396
260363,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Chennai,Business,9.33,32,60396
260364,Vistara,UK-812,Bangalore,Morning,one,Night,Chennai,Business,10.5,32,60396
260365,Vistara,UK-816,Bangalore,Morning,one,Night,Chennai,Business,11.25,32,60396
260366,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Chennai,Business,12.25,32,60396
260367,Vistara,UK-814,Bangalore,Night,one,Morning,Chennai,Business,12.75,32,60396
260368,Vistara,UK-812,Bangalore,Morning,one,Night,Chennai,Business,13,32,60396
260369,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Chennai,Business,13.25,32,60396
260370,Vistara,UK-818,Bangalore,Evening,one,Morning,Chennai,Business,14.25,32,60396
260371,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Chennai,Business,14.75,32,60396
260372,Vistara,UK-802,Bangalore,Evening,one,Morning,Chennai,Business,15.08,32,60396
260373,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Chennai,Business,15.75,32,60396
260374,Vistara,UK-820,Bangalore,Evening,one,Morning,Chennai,Business,16.08,32,60396
260375,Vistara,UK-814,Bangalore,Night,one,Evening,Chennai,Business,19.17,32,60396
260376,Air_India,AI-505,Bangalore,Morning,one,Evening,Chennai,Business,8.58,32,60396
260377,Air_India,AI-501,Bangalore,Afternoon,one,Night,Chennai,Business,10.25,32,60396
260378,Air_India,AI-808,Bangalore,Night,one,Morning,Chennai,Business,11.92,32,60396
260379,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Chennai,Business,12.83,32,60396
260380,Air_India,AI-505,Bangalore,Morning,one,Night,Chennai,Business,13.17,32,60396
260381,Air_India,AI-503,Bangalore,Evening,one,Morning,Chennai,Business,15.08,32,60396
260382,Air_India,AI-808,Bangalore,Night,one,Afternoon,Chennai,Business,15.67,32,60396
260383,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Chennai,Business,17.42,32,60396
260384,Air_India,AI-503,Bangalore,Evening,one,Afternoon,Chennai,Business,18.83,32,60396
260385,Air_India,AI-610,Bangalore,Evening,one,Early_Morning,Chennai,Business,12.17,33,43865
260386,Air_India,AI-610,Bangalore,Evening,one,Morning,Chennai,Business,15.75,33,43865
