,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
145053,Indigo,6E-2516,Kolkata,Evening,one,Night,Hyderabad,Economy,7,24,6959
145054,Indigo,6.00E-245,Kolkata,Early_Morning,one,Morning,Hyderabad,Economy,6.67,24,6977
145055,Indigo,6E-757,Kolkata,Evening,one,Late_Night,Hyderabad,Economy,7.92,24,6977
145056,Indigo,6E-599,Kolkata,Morning,one,Evening,Hyderabad,Economy,8.58,24,6977
145057,Vistara,UK-738,Kolkata,Evening,one,Evening,Hyderabad,Economy,22.25,24,7335
145058,Vistara,UK-778,Kolkata,Afternoon,one,Evening,Hyderabad,Economy,25.67,24,7335
145059,SpiceJet,SG-3835,Kolkata,Night,one,Afternoon,Hyderabad,Economy,19.5,24,7126
145060,Indigo,6E-6513,Kolkata,Morning,one,Evening,Hyderabad,Economy,8.75,24,7334
145061,Indigo,6E-822,Kolkata,Morning,one,Evening,Hyderabad,Economy,6.25,24,7383
145062,Indigo,6.00E-294,Kolkata,Evening,one,Night,Hyderabad,Economy,6.17,24,7466
145063,Indigo,6E-6214,Kolkata,Morning,one,Evening,Hyderabad,Economy,7.5,24,7466
145064,Indigo,6.00E-207,Kolkata,Morning,one,Evening,Hyderabad,Economy,7.83,24,7749
145065,Vistara,UK-772,Kolkata,Morning,two_or_more,Night,Hyderabad,Economy,10.5,24,8101
145066,Vistara,UK-772,Kolkata,Morning,two_or_more,Night,Hyderabad,Economy,10.5,24,8118
145067,Vistara,UK-772,Kolkata,Morning,two_or_more,Early_Morning,Hyderabad,Economy,21.42,24,8118
145068,Vistara,UK-772,Kolkata,Morning,two_or_more,Afternoon,Hyderabad,Economy,25.83,24,8118
145069,Air_India,AI-9720,Kolkata,Early_Morning,two_or_more,Night,Hyderabad,Economy,15.83,24,7963
145070,Air_India,AI-9720,Kolkata,Early_Morning,two_or_more,Evening,Hyderabad,Economy,11.58,24,8460
145071,Air_India,AI-9720,Kolkata,Early_Morning,two_or_more,Night,Hyderabad,Economy,15.83,24,8502
145072,Indigo,6E-6021,Kolkata,Afternoon,zero,Evening,Hyderabad,Economy,2.33,24,8904
145073,Indigo,6E-563,Kolkata,Morning,one,Afternoon,Hyderabad,Economy,5.08,24,8930
145074,Air_India,AI-9720,Kolkata,Early_Morning,two_or_more,Evening,Hyderabad,Economy,11.58,24,8999
145075,Vistara,UK-772,Kolkata,Morning,two_or_more,Evening,Hyderabad,Economy,9.5,24,9366
145076,SpiceJet,SG-3281,Kolkata,Afternoon,one,Night,Hyderabad,Economy,5.92,24,9113
145077,Vistara,UK-708,Kolkata,Night,one,Morning,Hyderabad,Economy,13.25,24,10301
145078,Vistara,UK-708,Kolkata,Night,one,Afternoon,Hyderabad,Economy,16.17,24,10301
145079,Vistara,UK-720,Kolkata,Early_Morning,one,Morning,Hyderabad,Economy,26.5,24,10301
145080,Vistara,UK-706,Kolkata,Morning,one,Night,Hyderabad,Economy,12.67,24,10349
145081,Vistara,UK-706,Kolkata,Morning,one,Evening,Hyderabad,Economy,9.67,24,10664
145082,Vistara,UK-706,Kolkata,Morning,one,Evening,Hyderabad,Economy,6.75,24,10979
145083,Indigo,6E-417,Kolkata,Afternoon,one,Night,Hyderabad,Economy,5.92,24,11112
145084,Indigo,6E-417,Kolkata,Afternoon,one,Night,Hyderabad,Economy,7.33,24,11112
145085,Vistara,UK-738,Kolkata,Evening,one,Morning,Hyderabad,Economy,14.92,24,11561
145086,Vistara,UK-738,Kolkata,Evening,one,Afternoon,Hyderabad,Economy,17.83,24,11561
145087,Vistara,UK-778,Kolkata,Afternoon,one,Morning,Hyderabad,Economy,18.33,24,11561
145088,Vistara,UK-778,Kolkata,Afternoon,one,Afternoon,Hyderabad,Economy,21.25,24,11561
145089,Indigo,6E-417,Kolkata,Afternoon,one,Evening,Hyderabad,Economy,4.5,24,11450
145090,Vistara,UK-776,Kolkata,Evening,one,Early_Morning,Hyderabad,Economy,14.25,24,12032
145091,Vistara,UK-776,Kolkata,Evening,one,Afternoon,Hyderabad,Economy,18.67,24,12032
145092,Vistara,UK-776,Kolkata,Evening,one,Night,Hyderabad,Economy,27.33,24,12032
145093,Vistara,UK-706,Kolkata,Morning,one,Night,Hyderabad,Economy,10.67,24,13971
145094,Vistara,UK-706,Kolkata,Morning,one,Night,Hyderabad,Economy,10.67,24,14275
145095,Vistara,UK-706,Kolkata,Morning,one,Night,Hyderabad,Economy,10.67,24,14496
145096,Vistara,UK-706,Kolkata,Morning,one,Night,Hyderabad,Economy,10.67,24,14800
145097,Indigo,6E-6172,Kolkata,Night,zero,Late_Night,Hyderabad,Economy,2.17,25,2436
145098,GO_FIRST,G8-125,Kolkata,Night,zero,Late_Night,Hyderabad,Economy,2.17,25,2437
145099,GO_FIRST,G8-626,Kolkata,Afternoon,zero,Afternoon,Hyderabad,Economy,2.33,25,2437
145100,Air_India,AI-526,Kolkata,Evening,zero,Night,Hyderabad,Economy,2.25,25,2436
145101,AirAsia,I5-510,Kolkata,Early_Morning,zero,Early_Morning,Hyderabad,Economy,2.08,25,3126
145102,Indigo,6E-725,Kolkata,Evening,zero,Night,Hyderabad,Economy,2.17,25,3129
145103,Indigo,6E-496,Kolkata,Early_Morning,zero,Morning,Hyderabad,Economy,2.25,25,3129
145104,Indigo,6E-893,Kolkata,Morning,zero,Morning,Hyderabad,Economy,2.25,25,3629
145105,Indigo,6E-6021,Kolkata,Afternoon,zero,Evening,Hyderabad,Economy,2.33,25,4011
145106,AirAsia,I5-556,Kolkata,Night,one,Morning,Hyderabad,Economy,13.75,25,4589
145107,AirAsia,I5-2473,Kolkata,Morning,one,Afternoon,Hyderabad,Economy,5.92,25,4589
145108,AirAsia,I5-2473,Kolkata,Morning,one,Evening,Hyderabad,Economy,8.08,25,4589
145109,AirAsia,I5-2991,Kolkata,Night,one,Morning,Hyderabad,Economy,11.17,25,4589
145110,AirAsia,I5-552,Kolkata,Early_Morning,two_or_more,Night,Hyderabad,Economy,12.42,25,4589
145111,AirAsia,I5-1563,Kolkata,Evening,two_or_more,Morning,Hyderabad,Economy,13,25,4589
145112,Air_India,AI-770,Kolkata,Night,one,Morning,Hyderabad,Economy,14,25,4724
145113,Air_India,AI-770,Kolkata,Night,one,Morning,Hyderabad,Economy,15.42,25,4724
145114,Air_India,AI-424,Kolkata,Afternoon,one,Morning,Hyderabad,Economy,21,25,4724
145115,Air_India,AI-424,Kolkata,Afternoon,one,Morning,Hyderabad,Economy,22.42,25,4724
145116,Air_India,AI-770,Kolkata,Night,one,Evening,Hyderabad,Economy,22.83,25,4724
145117,Air_India,AI-424,Kolkata,Afternoon,one,Evening,Hyderabad,Economy,29.83,25,4724
145118,Air_India,AI-9745,Kolkata,Morning,one,Afternoon,Hyderabad,Economy,24.83,25,4799
145119,Air_India,AI-424,Kolkata,Afternoon,one,Afternoon,Hyderabad,Economy,22.92,25,4956
145120,GO_FIRST,G8-792,Kolkata,Evening,one,Late_Night,Hyderabad,Economy,7.33,25,5018
145121,GO_FIRST,G8-789,Kolkata,Morning,one,Late_Night,Hyderabad,Economy,14.92,25,5018
145122,Indigo,6.00E-292,Kolkata,Evening,one,Night,Hyderabad,Economy,5.33,25,5070
145123,Indigo,6.00E-134,Kolkata,Night,one,Early_Morning,Hyderabad,Economy,6.92,25,5070
145124,Indigo,6E-6128,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Economy,7,25,5070
145125,Indigo,6.00E-292,Kolkata,Evening,one,Night,Hyderabad,Economy,7,25,5070
145126,Indigo,6.00E-134,Kolkata,Night,one,Early_Morning,Hyderabad,Economy,7.75,25,5070
145127,Indigo,6E-345,Kolkata,Morning,one,Evening,Hyderabad,Economy,8.58,25,5070
145128,Air_India,AI-402,Kolkata,Morning,one,Evening,Hyderabad,Economy,8.92,25,5145
145129,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Hyderabad,Economy,12.33,25,5145
145130,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Hyderabad,Economy,19,25,5145
145131,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Hyderabad,Economy,20.42,25,5145
145132,Air_India,AI-402,Kolkata,Morning,one,Morning,Hyderabad,Economy,24.08,25,5145
145133,Vistara,UK-778,Kolkata,Afternoon,one,Night,Hyderabad,Economy,7.58,25,5632
145134,Vistara,UK-706,Kolkata,Morning,one,Night,Hyderabad,Economy,12.67,25,5632
145135,Vistara,UK-708,Kolkata,Night,one,Morning,Hyderabad,Economy,13.25,25,5632
145136,Vistara,UK-738,Kolkata,Evening,one,Morning,Hyderabad,Economy,14.92,25,5632
145137,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Hyderabad,Economy,15.75,25,5632
145138,Vistara,UK-708,Kolkata,Night,one,Afternoon,Hyderabad,Economy,16.17,25,5632
145139,Vistara,UK-738,Kolkata,Evening,one,Afternoon,Hyderabad,Economy,17.83,25,5632
145140,Vistara,UK-778,Kolkata,Afternoon,one,Morning,Hyderabad,Economy,18.33,25,5632
145141,Vistara,UK-778,Kolkata,Afternoon,one,Afternoon,Hyderabad,Economy,21.25,25,5632
145142,Vistara,UK-706,Kolkata,Morning,one,Morning,Hyderabad,Economy,23.42,25,5632
