,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
93805,SpiceJet,SG-3233,Bangalore,Evening,one,Evening,Delhi,Economy,22.67,48,6423
93806,Air_India,AI-9501,Bangalore,Early_Morning,one,Night,Delhi,Economy,15.08,48,6241
93807,Air_India,AI-9501,Bangalore,Early_Morning,one,Morning,Delhi,Economy,26.5,48,6241
93808,GO_FIRST,G8-791,Bangalore,Evening,one,Morning,Delhi,Economy,12.08,48,6363
93809,GO_FIRST,G8-285,Bangalore,Afternoon,one,Late_Night,Delhi,Economy,10.58,48,6597
93810,Indigo,6E-7257,Bangalore,Morning,two_or_more,Evening,Delhi,Economy,8,48,6682
93811,GO_FIRST,G8-403,Bangalore,Early_Morning,one,Morning,Delhi,Economy,4.58,48,6706
93812,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,9,48,7104
93813,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Delhi,Economy,13.33,48,7104
93814,Air_India,AI-604,Bangalore,Morning,one,Night,Delhi,Economy,14.42,48,6843
93815,Air_India,AI-604,Bangalore,Morning,one,Night,Delhi,Economy,15.17,48,6843
93816,GO_FIRST,G8-285,Bangalore,Afternoon,one,Night,Delhi,Economy,4.42,48,7080
93817,Air_India,AI-583,Bangalore,Morning,one,Late_Night,Delhi,Economy,12.67,48,7110
93818,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Economy,6.83,48,7762
93819,SpiceJet,SG-3725,Bangalore,Morning,one,Evening,Delhi,Economy,6.25,48,7435
93820,AirAsia,I5-1782,Bangalore,Night,one,Late_Night,Delhi,Economy,5,49,2723
93821,AirAsia,I5-818,Bangalore,Early_Morning,one,Morning,Delhi,Economy,5.5,49,2723
93822,AirAsia,I5-1561,Bangalore,Evening,one,Late_Night,Delhi,Economy,6.17,49,2723
93823,AirAsia,I5-1451,Bangalore,Early_Morning,one,Morning,Delhi,Economy,6.33,49,2723
93824,AirAsia,I5-1621,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,6.92,49,2723
93825,AirAsia,I5-1540,Bangalore,Evening,one,Late_Night,Delhi,Economy,7.08,49,2723
93826,AirAsia,I5-819,Bangalore,Morning,one,Evening,Delhi,Economy,7.17,49,2723
93827,AirAsia,I5-1426,Bangalore,Afternoon,one,Night,Delhi,Economy,7.17,49,2723
93828,AirAsia,I5-410,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,7.58,49,2723
93829,AirAsia,I5-1321,Bangalore,Evening,one,Late_Night,Delhi,Economy,7.67,49,2723
93830,AirAsia,I5-1426,Bangalore,Afternoon,one,Night,Delhi,Economy,7.83,49,2723
93831,AirAsia,I5-1530,Bangalore,Early_Morning,two_or_more,Evening,Delhi,Economy,8.75,49,2723
93832,AirAsia,I5-972,Bangalore,Evening,two_or_more,Late_Night,Delhi,Economy,8.92,49,2723
93833,AirAsia,I5-1621,Bangalore,Early_Morning,one,Evening,Delhi,Economy,9.17,49,2723
93834,AirAsia,I5-1783,Bangalore,Afternoon,one,Late_Night,Delhi,Economy,9.25,49,2723
93835,AirAsia,I5-820,Bangalore,Afternoon,one,Late_Night,Delhi,Economy,9.33,49,2723
93836,AirAsia,I5-1228,Bangalore,Afternoon,two_or_more,Late_Night,Delhi,Economy,9.42,49,2723
93837,AirAsia,I5-972,Bangalore,Evening,two_or_more,Late_Night,Delhi,Economy,9.5,49,2723
93838,AirAsia,I5-1780,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,9.75,49,2723
93839,AirAsia,I5-1562,Bangalore,Afternoon,two_or_more,Late_Night,Delhi,Economy,10.5,49,2723
93840,AirAsia,I5-1983,Bangalore,Afternoon,two_or_more,Late_Night,Delhi,Economy,10.67,49,2723
93841,AirAsia,I5-339,Bangalore,Night,one,Morning,Delhi,Economy,10.75,49,2723
93842,AirAsia,I5-334,Bangalore,Night,one,Morning,Delhi,Economy,10.92,49,2723
93843,AirAsia,I5-992,Bangalore,Night,one,Morning,Delhi,Economy,10.92,49,2723
93844,AirAsia,I5-819,Bangalore,Morning,one,Night,Delhi,Economy,11.25,49,2723
93845,AirAsia,I5-1426,Bangalore,Afternoon,one,Late_Night,Delhi,Economy,12,49,2723
93846,Vistara,UK-897,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,7.75,49,3346
93847,Vistara,UK-897,Bangalore,Early_Morning,one,Night,Delhi,Economy,14.75,49,3346
93848,Vistara,UK-897,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,4.58,49,3496
93849,Vistara,UK-897,Bangalore,Early_Morning,one,Evening,Delhi,Economy,12.08,49,3496
93850,Vistara,UK-893,Bangalore,Evening,one,Morning,Delhi,Economy,13.08,49,3496
93851,Vistara,UK-893,Bangalore,Evening,one,Afternoon,Delhi,Economy,16.58,49,3496
93852,Vistara,UK-893,Bangalore,Evening,one,Afternoon,Delhi,Economy,19.75,49,3496
