,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
44194,Air_India,AI-673,Mumbai,Early_Morning,one,Night,Delhi,Economy,15.08,8,14343
44195,Air_India,AI-675,Mumbai,Early_Morning,one,Night,Delhi,Economy,16.83,8,14343
44196,Vistara,UK-827,Mumbai,Night,one,Morning,Delhi,Economy,12.75,8,14868
44197,Vistara,UK-821,Mumbai,Early_Morning,one,Evening,Delhi,Economy,13.17,8,14973
44198,Vistara,UK-775,Mumbai,Afternoon,one,Night,Delhi,Economy,7.17,8,15078
44199,Vistara,UK-825,Mumbai,Morning,one,Night,Delhi,Economy,14.17,8,15393
44200,Vistara,UK-771,Mumbai,Early_Morning,one,Night,Delhi,Economy,14.17,8,15603
44201,Air_India,AI-679,Mumbai,Morning,one,Evening,Delhi,Economy,9.42,8,15393
44202,Vistara,UK-613,Mumbai,Afternoon,one,Evening,Delhi,Economy,4.5,8,15813
44203,Air_India,AI-774,Mumbai,Night,one,Evening,Delhi,Economy,21.08,8,15498
44204,Air_India,AI-675,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,6.75,8,15603
44205,Air_India,AI-681,Mumbai,Evening,one,Night,Delhi,Economy,28,8,15708
44206,Vistara,UK-825,Mumbai,Morning,one,Evening,Delhi,Economy,10.17,8,16443
44207,Vistara,UK-771,Mumbai,Early_Morning,one,Evening,Delhi,Economy,10.75,8,16443
44208,Air_India,AI-611,Mumbai,Morning,one,Morning,Delhi,Economy,21.33,8,17598
44209,Air_India,AI-673,Mumbai,Early_Morning,one,Evening,Delhi,Economy,10.08,8,17913
44210,Air_India,AI-675,Mumbai,Early_Morning,one,Evening,Delhi,Economy,11.83,8,17913
44211,Air_India,AI-645,Mumbai,Morning,one,Evening,Delhi,Economy,6.92,8,19111
44212,GO_FIRST,G8-382,Mumbai,Afternoon,one,Night,Delhi,Economy,5,8,19173
44213,Vistara,UK-621,Mumbai,Afternoon,one,Evening,Delhi,Economy,27.5,8,19541
44214,Air_India,AI-625,Mumbai,Morning,one,Night,Delhi,Economy,12.5,8,19593
44215,Air_India,AI-683,Mumbai,Night,one,Evening,Delhi,Economy,19.75,8,20748
44216,Air_India,AI-685,Mumbai,Early_Morning,one,Evening,Delhi,Economy,11.67,8,21483
44217,Air_India,AI-9657,Mumbai,Evening,one,Evening,Delhi,Economy,21.67,8,22481
44218,Air_India,AI-663,Mumbai,Afternoon,one,Evening,Delhi,Economy,27.33,8,23793
44219,Vistara,UK-841,Mumbai,Morning,one,Evening,Delhi,Economy,5.67,8,31878
44220,SpiceJet,SG-8710,Mumbai,Night,zero,Night,Delhi,Economy,2,9,5943
44221,SpiceJet,SG-1092,Mumbai,Night,zero,Night,Delhi,Economy,2.17,9,5943
44222,SpiceJet,SG-1062,Mumbai,Evening,zero,Night,Delhi,Economy,2.42,9,5943
44223,SpiceJet,SG-8158,Mumbai,Evening,zero,Night,Delhi,Economy,2.42,9,5943
44224,AirAsia,I5-330,Mumbai,Night,zero,Late_Night,Delhi,Economy,2.08,9,5944
44225,Vistara,UK-954,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.08,9,5943
44226,Vistara,UK-958,Mumbai,Afternoon,zero,Afternoon,Delhi,Economy,2.08,9,5943
44227,Vistara,UK-988,Mumbai,Night,zero,Night,Delhi,Economy,2.08,9,5943
44228,Vistara,UK-930,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.17,9,5943
44229,Vistara,UK-960,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.17,9,5943
44230,Vistara,UK-910,Mumbai,Evening,zero,Evening,Delhi,Economy,2.17,9,5943
44231,Vistara,UK-996,Mumbai,Evening,zero,Night,Delhi,Economy,2.17,9,5943
44232,Vistara,UK-940,Mumbai,Evening,zero,Night,Delhi,Economy,2.17,9,5943
44233,Vistara,UK-986,Mumbai,Night,zero,Late_Night,Delhi,Economy,2.17,9,5943
44234,Vistara,UK-944,Mumbai,Afternoon,zero,Evening,Delhi,Economy,2.25,9,5943
44235,Vistara,UK-950,Mumbai,Night,zero,Late_Night,Delhi,Economy,2.25,9,5943
44236,Vistara,UK-902,Mumbai,Afternoon,zero,Evening,Delhi,Economy,2.33,9,5943
44237,Vistara,UK-928,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.08,9,6048
44238,GO_FIRST,G8-327,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.17,9,5942
44239,GO_FIRST,G8-339,Mumbai,Evening,zero,Night,Delhi,Economy,2.17,9,5942
44240,GO_FIRST,G8-322,Mumbai,Night,zero,Night,Delhi,Economy,2.25,9,5942
44241,Indigo,6E-574,Mumbai,Evening,zero,Night,Delhi,Economy,1.83,9,5943
44242,Indigo,6E-6721,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.08,9,5943
44243,Indigo,6E-6004,Mumbai,Evening,zero,Night,Delhi,Economy,2.08,9,5943
44244,Indigo,6E-2518,Mumbai,Night,zero,Night,Delhi,Economy,2.08,9,5943
44245,Indigo,6E-2172,Mumbai,Morning,zero,Morning,Delhi,Economy,2.17,9,5943
44246,SpiceJet,SG-8152,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.25,9,5943
44247,SpiceJet,SG-8702,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.42,9,5943
44248,Air_India,AI-864,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.17,9,5943
44249,Air_India,AI-806,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.25,9,5943
44250,Air_India,AI-809,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.25,9,5943
44251,Air_India,AI-687,Mumbai,Afternoon,zero,Evening,Delhi,Economy,2.25,9,5943
44252,Air_India,AI-888,Mumbai,Evening,zero,Night,Delhi,Economy,2.25,9,5943
