,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
194653,Air_India,AI-569,Chennai,Early_Morning,one,Morning,Bangalore,Economy,28.42,13,13968
194654,Air_India,AI-430,Chennai,Morning,one,Night,Bangalore,Economy,10.17,13,14388
194655,Air_India,AI-430,Chennai,Morning,one,Late_Night,Bangalore,Economy,14.25,13,14388
194656,Vistara,UK-836,Chennai,Morning,one,Evening,Bangalore,Economy,8.75,13,15132
194657,Air_India,AI-538,Chennai,Night,one,Morning,Bangalore,Economy,12.58,13,14808
194658,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Bangalore,Economy,10.08,13,15228
194659,Vistara,UK-836,Chennai,Morning,one,Evening,Bangalore,Economy,8.5,13,15794
194660,Vistara,UK-836,Chennai,Morning,one,Night,Bangalore,Economy,10.17,13,15794
194661,Vistara,UK-832,Chennai,Early_Morning,two_or_more,Evening,Bangalore,Economy,10.83,13,15794
194662,Air_India,AI-539,Chennai,Evening,one,Late_Night,Bangalore,Economy,7.17,13,15753
194663,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Bangalore,Economy,9,13,19376
194664,Vistara,UK-832,Chennai,Early_Morning,two_or_more,Afternoon,Bangalore,Economy,9.08,13,19416
194665,Vistara,UK-824,Chennai,Night,one,Afternoon,Bangalore,Economy,19.5,13,21318
194666,Vistara,UK-826,Chennai,Afternoon,one,Afternoon,Bangalore,Economy,27.5,13,21318
194667,Air_India,AI-569,Chennai,Early_Morning,one,Night,Bangalore,Economy,16.17,13,23313
194668,SpiceJet,SG-4010,Chennai,Morning,zero,Morning,Bangalore,Economy,1.33,14,3361
194669,SpiceJet,SG-1032,Chennai,Early_Morning,zero,Morning,Bangalore,Economy,1.33,14,3361
194670,Indigo,6E-605,Chennai,Afternoon,zero,Afternoon,Bangalore,Economy,1.08,14,3362
194671,Indigo,6E-847,Chennai,Evening,zero,Evening,Bangalore,Economy,1.08,14,3362
194672,Indigo,6E-6113,Chennai,Afternoon,zero,Afternoon,Bangalore,Economy,1.17,14,3362
194673,Indigo,6E-489,Chennai,Night,zero,Night,Bangalore,Economy,1.17,14,3362
194674,AirAsia,I5-1229,Chennai,Evening,zero,Evening,Bangalore,Economy,0.92,14,3363
194675,AirAsia,I5-821,Chennai,Night,zero,Night,Bangalore,Economy,1.17,14,3363
194676,AirAsia,I5-1531,Chennai,Night,zero,Night,Bangalore,Economy,1.5,14,3363
194677,Indigo,6E-6137,Chennai,Morning,zero,Morning,Bangalore,Economy,1.08,14,3467
194678,Indigo,6E-881,Chennai,Afternoon,one,Night,Bangalore,Economy,6.75,14,6302
194679,Indigo,6E-927,Chennai,Afternoon,one,Night,Bangalore,Economy,8.75,14,6302
194680,GO_FIRST,G8-505,Chennai,Evening,one,Night,Bangalore,Economy,4.33,14,7982
194681,GO_FIRST,G8-505,Chennai,Evening,one,Early_Morning,Bangalore,Economy,12.58,14,7982
194682,Vistara,UK-826,Chennai,Afternoon,one,Evening,Bangalore,Economy,5.25,14,9105
194683,Vistara,UK-826,Chennai,Afternoon,one,Evening,Bangalore,Economy,6.75,14,9105
