,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
143779,Indigo,6.00E-292,Kolkata,Evening,one,Night,Hyderabad,Economy,5.33,13,14784
143780,Vistara,UK-706,Kolkata,Morning,one,Night,Hyderabad,Economy,10.67,13,15738
143781,Vistara,UK-772,Kolkata,Morning,one,Evening,Hyderabad,Economy,9.5,13,17460
143782,Vistara,UK-772,Kolkata,Morning,one,Night,Hyderabad,Economy,12.5,13,17460
143783,GO_FIRST,G8-125,Kolkata,Evening,zero,Night,Hyderabad,Economy,2.17,14,6488
143784,GO_FIRST,G8-626,Kolkata,Afternoon,zero,Afternoon,Hyderabad,Economy,2.33,14,6488
143785,Indigo,6E-6172,Kolkata,Night,zero,Late_Night,Hyderabad,Economy,2.17,14,6489
143786,Indigo,6E-893,Kolkata,Morning,zero,Morning,Hyderabad,Economy,2.25,14,6489
143787,AirAsia,I5-510,Kolkata,Early_Morning,zero,Early_Morning,Hyderabad,Economy,2.08,14,6490
143788,AirAsia,I5-2473,Kolkata,Morning,one,Afternoon,Hyderabad,Economy,5.92,14,6487
143789,AirAsia,I5-2473,Kolkata,Morning,one,Evening,Hyderabad,Economy,8.08,14,6487
143790,AirAsia,I5-2991,Kolkata,Night,one,Morning,Hyderabad,Economy,11.17,14,6487
143791,AirAsia,I5-552,Kolkata,Early_Morning,two_or_more,Night,Hyderabad,Economy,12.42,14,6487
143792,AirAsia,I5-1563,Kolkata,Evening,two_or_more,Morning,Hyderabad,Economy,13,14,6487
143793,AirAsia,I5-556,Kolkata,Night,one,Morning,Hyderabad,Economy,13.75,14,6487
143794,SpiceJet,SG-3832,Kolkata,Morning,one,Afternoon,Hyderabad,Economy,3.67,14,6488
143795,GO_FIRST,G8-789,Kolkata,Evening,one,Late_Night,Hyderabad,Economy,5.58,14,6488
143796,GO_FIRST,G8-792,Kolkata,Evening,one,Late_Night,Hyderabad,Economy,7.33,14,6488
143797,GO_FIRST,G8-102,Kolkata,Afternoon,one,Night,Hyderabad,Economy,8.33,14,6488
143798,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Economy,8.67,14,6488
143799,GO_FIRST,G8-701,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Economy,9.67,14,6488
143800,GO_FIRST,G8-789,Kolkata,Evening,one,Morning,Hyderabad,Economy,14,14,6488
143801,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Night,Hyderabad,Economy,16.67,14,6488
143802,SpiceJet,SG-3835,Kolkata,Night,one,Afternoon,Hyderabad,Economy,19.5,14,6488
143803,SpiceJet,SG-3281,Kolkata,Afternoon,one,Night,Hyderabad,Economy,5.92,14,6594
143804,Indigo,6E-6021,Kolkata,Afternoon,zero,Evening,Hyderabad,Economy,2.33,14,6699
143805,Indigo,6E-496,Kolkata,Early_Morning,zero,Morning,Hyderabad,Economy,2.25,14,6909
143806,Air_India,AI-526,Kolkata,Evening,zero,Night,Hyderabad,Economy,2.25,14,8169
143807,Indigo,6E-875,Kolkata,Evening,one,Night,Hyderabad,Economy,5.67,14,9219
143808,Indigo,6E-7264,Kolkata,Evening,one,Night,Hyderabad,Economy,5.5,14,9377
143809,Indigo,6.00E-135,Kolkata,Morning,one,Evening,Hyderabad,Economy,5.58,14,9377
143810,Indigo,6E-725,Kolkata,Evening,zero,Night,Hyderabad,Economy,2.17,14,9581
143811,Indigo,6E-7583,Kolkata,Afternoon,one,Night,Hyderabad,Economy,7.75,14,9849
143812,Vistara,UK-774,Kolkata,Night,one,Early_Morning,Hyderabad,Economy,11.25,14,10247
143813,Vistara,UK-776,Kolkata,Evening,one,Early_Morning,Hyderabad,Economy,14.25,14,10247
143814,Vistara,UK-774,Kolkata,Night,one,Afternoon,Hyderabad,Economy,15.67,14,10247
143815,Vistara,UK-776,Kolkata,Evening,one,Afternoon,Hyderabad,Economy,18.67,14,10247
143816,Vistara,UK-772,Kolkata,Morning,one,Early_Morning,Hyderabad,Economy,21.42,14,10381
143817,Vistara,UK-772,Kolkata,Morning,one,Afternoon,Hyderabad,Economy,25.83,14,10381
143818,Indigo,6E-512,Kolkata,Afternoon,one,Evening,Hyderabad,Economy,4.5,14,10059
143819,Indigo,6E-512,Kolkata,Afternoon,one,Night,Hyderabad,Economy,8.75,14,10059
143820,Vistara,UK-708,Kolkata,Night,one,Morning,Hyderabad,Economy,13.25,14,10425
143821,Vistara,UK-738,Kolkata,Evening,one,Morning,Hyderabad,Economy,14.92,14,10425
143822,Vistara,UK-708,Kolkata,Night,one,Afternoon,Hyderabad,Economy,16.17,14,10425
143823,Vistara,UK-738,Kolkata,Evening,one,Afternoon,Hyderabad,Economy,17.83,14,10425
143824,Vistara,UK-778,Kolkata,Afternoon,one,Night,Hyderabad,Economy,7.58,14,10604
143825,Vistara,UK-778,Kolkata,Afternoon,one,Morning,Hyderabad,Economy,18.33,14,10604
143826,Vistara,UK-708,Kolkata,Night,one,Evening,Hyderabad,Economy,20.58,14,10604
143827,Vistara,UK-778,Kolkata,Afternoon,one,Afternoon,Hyderabad,Economy,21.25,14,10604
143828,Vistara,UK-738,Kolkata,Evening,one,Evening,Hyderabad,Economy,22.25,14,10604
143829,Vistara,UK-708,Kolkata,Night,one,Evening,Hyderabad,Economy,23.5,14,10604
143830,Vistara,UK-738,Kolkata,Evening,one,Evening,Hyderabad,Economy,25.17,14,10604
143831,GO_FIRST,G8-7560,Kolkata,Afternoon,one,Late_Night,Hyderabad,Economy,9.58,14,10269
143832,Air_India,AI-747,Kolkata,Night,one,Night,Hyderabad,Economy,21,14,10374
143833,Vistara,UK-772,Kolkata,Morning,one,Night,Hyderabad,Economy,10.5,14,10782
143834,Vistara,UK-774,Kolkata,Night,one,Night,Hyderabad,Economy,24.33,14,10782
143835,Vistara,UK-776,Kolkata,Evening,one,Night,Hyderabad,Economy,27.33,14,10782
143836,Indigo,6.00E-294,Kolkata,Evening,one,Night,Hyderabad,Economy,6.17,14,10532
143837,Indigo,6E-566,Kolkata,Night,one,Early_Morning,Hyderabad,Economy,9.08,14,10584
143838,Indigo,6E-417,Kolkata,Afternoon,one,Night,Hyderabad,Economy,7.33,14,10689
143839,Indigo,6E-417,Kolkata,Afternoon,one,Night,Hyderabad,Economy,8.92,14,10689
143840,Indigo,6E-417,Kolkata,Afternoon,one,Night,Hyderabad,Economy,5.92,14,11057
143841,Indigo,6E-563,Kolkata,Morning,one,Afternoon,Hyderabad,Economy,5.08,14,11267
143842,Indigo,6E-563,Kolkata,Morning,one,Evening,Hyderabad,Economy,9,14,11267
143843,Air_India,AI-770,Kolkata,Night,two_or_more,Evening,Hyderabad,Economy,21.08,14,11293
143844,Air_India,AI-768,Kolkata,Afternoon,two_or_more,Evening,Hyderabad,Economy,26.08,14,11293
143845,Air_India,AI-402,Kolkata,Morning,two_or_more,Evening,Hyderabad,Economy,31.17,14,11293
143846,Air_India,AI-763,Kolkata,Early_Morning,two_or_more,Evening,Hyderabad,Economy,34.58,14,11293
143847,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Economy,5.42,14,11675
143848,Vistara,UK-706,Kolkata,Morning,one,Evening,Hyderabad,Economy,6.75,14,11675
143849,Vistara,UK-706,Kolkata,Morning,one,Evening,Hyderabad,Economy,9.67,14,11675
143850,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Hyderabad,Economy,9.83,14,11675
143851,Vistara,UK-706,Kolkata,Morning,one,Night,Hyderabad,Economy,12.67,14,11675
143852,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Hyderabad,Economy,12.75,14,11675
