,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
127053,AirAsia,I5-830,Kolkata,Night,zero,Late_Night,Delhi,Economy,2.5,47,3999
127054,SpiceJet,SG-254,Kolkata,Evening,zero,Night,Delhi,Economy,2.58,47,3999
127055,SpiceJet,SG-264,Kolkata,Night,zero,Late_Night,Delhi,Economy,2.58,47,3999
127056,AirAsia,I5-547,Kolkata,Evening,zero,Night,Delhi,Economy,2.67,47,3999
127057,Air_India,AI-776,Kolkata,Morning,one,Evening,Delhi,Economy,9.33,47,4144
127058,Air_India,AI-526,Kolkata,Evening,one,Morning,Delhi,Economy,13.92,47,4144
127059,Air_India,AI-526,Kolkata,Evening,one,Afternoon,Delhi,Economy,17.33,47,4144
127060,Air_India,AI-526,Kolkata,Evening,one,Evening,Delhi,Economy,23.5,47,4144
127061,Air_India,AI-9745,Kolkata,Morning,one,Night,Delhi,Economy,12.17,47,4347
127062,Indigo,6E-854,Kolkata,Morning,zero,Morning,Delhi,Economy,2.33,47,4389
127063,Indigo,6E-2008,Kolkata,Morning,zero,Afternoon,Delhi,Economy,2.33,47,4389
127064,Indigo,6E-7202,Kolkata,Evening,one,Night,Delhi,Economy,5.08,47,4439
127065,Indigo,6E-994,Kolkata,Afternoon,one,Night,Delhi,Economy,5.42,47,4439
127066,Indigo,6E-318,Kolkata,Late_Night,one,Morning,Delhi,Economy,6,47,4439
127067,Indigo,6E-6965,Kolkata,Afternoon,one,Night,Delhi,Economy,6,47,4439
127068,Indigo,6E-7147,Kolkata,Early_Morning,one,Morning,Delhi,Economy,6.08,47,4439
127069,Indigo,6E-6785,Kolkata,Morning,one,Afternoon,Delhi,Economy,6.25,47,4439
127070,Indigo,6E-375,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,6.42,47,4439
127071,Indigo,6E-6616,Kolkata,Afternoon,one,Evening,Delhi,Economy,6.67,47,4439
127072,Indigo,6E-394,Kolkata,Afternoon,one,Night,Delhi,Economy,6.67,47,4439
127073,Indigo,6E-318,Kolkata,Late_Night,one,Morning,Delhi,Economy,6.75,47,4439
127074,Indigo,6.00E-139,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,6.75,47,4439
127075,Indigo,6E-6513,Kolkata,Morning,one,Afternoon,Delhi,Economy,6.92,47,4439
127076,Indigo,6.00E-227,Kolkata,Morning,one,Evening,Delhi,Economy,7,47,4439
127077,Indigo,6E-6087,Kolkata,Evening,one,Late_Night,Delhi,Economy,7,47,4439
127078,Indigo,6E-6488,Kolkata,Morning,one,Evening,Delhi,Economy,7.08,47,4439
127079,Indigo,6E-6965,Kolkata,Afternoon,one,Night,Delhi,Economy,7.08,47,4439
127080,Indigo,6E-798,Kolkata,Evening,one,Late_Night,Delhi,Economy,7.08,47,4439
127081,Air_India,AI-776,Kolkata,Morning,one,Night,Delhi,Economy,14.58,47,4505
127082,Air_India,AI-765,Kolkata,Afternoon,one,Morning,Delhi,Economy,18.25,47,4919
127083,Air_India,AI-765,Kolkata,Afternoon,one,Afternoon,Delhi,Economy,22.33,47,4919
127084,Air_India,AI-765,Kolkata,Afternoon,one,Evening,Delhi,Economy,29.17,47,4919
127085,Air_India,AI-732,Kolkata,Afternoon,one,Evening,Delhi,Economy,4.58,47,4960
127086,Air_India,AI-732,Kolkata,Afternoon,one,Night,Delhi,Economy,7.92,47,4960
127087,Air_India,AI-732,Kolkata,Afternoon,one,Afternoon,Delhi,Economy,25.58,47,4960
127088,Air_India,AI-780,Kolkata,Evening,one,Night,Delhi,Economy,5.33,47,5093
127089,Air_India,AI-729,Kolkata,Morning,one,Evening,Delhi,Economy,8.83,47,5093
127090,Air_India,AI-729,Kolkata,Morning,one,Night,Delhi,Economy,12.25,47,5093
127091,Air_India,AI-9741,Kolkata,Early_Morning,one,Evening,Delhi,Economy,12.75,47,5093
127092,Air_India,AI-9741,Kolkata,Early_Morning,one,Night,Delhi,Economy,16.17,47,5093
127093,Air_India,AI-780,Kolkata,Evening,one,Evening,Delhi,Economy,25.92,47,5093
127094,Indigo,6E-6021,Kolkata,Afternoon,one,Night,Delhi,Economy,6.17,47,5282
127095,Air_India,AI-9755,Kolkata,Early_Morning,one,Evening,Delhi,Economy,10.92,47,5282
127096,Air_India,AI-9755,Kolkata,Early_Morning,one,Night,Delhi,Economy,14.33,47,5282
127097,GO_FIRST,G8-787,Kolkata,Afternoon,one,Night,Delhi,Economy,11.58,47,5336
127098,Air_India,AI-732,Kolkata,Afternoon,one,Night,Delhi,Economy,7.5,47,5467
127099,Air_India,AI-732,Kolkata,Afternoon,one,Night,Delhi,Economy,8.25,47,5467
127100,Air_India,AI-676,Kolkata,Morning,one,Evening,Delhi,Economy,8.92,47,5467
127101,Air_India,AI-676,Kolkata,Morning,one,Evening,Delhi,Economy,9.75,47,5467
127102,Air_India,AI-676,Kolkata,Morning,one,Night,Delhi,Economy,11.08,47,5467
127103,Air_India,AI-676,Kolkata,Morning,one,Night,Delhi,Economy,11.83,47,5467
127104,Air_India,AI-773,Kolkata,Evening,one,Morning,Delhi,Economy,17.33,47,5467
127105,Air_India,AI-773,Kolkata,Evening,one,Morning,Delhi,Economy,18.25,47,5467
127106,Air_India,AI-773,Kolkata,Evening,one,Afternoon,Delhi,Economy,19.33,47,5467
127107,Air_India,AI-732,Kolkata,Afternoon,one,Morning,Delhi,Economy,21.25,47,5467
127108,Air_India,AI-732,Kolkata,Afternoon,one,Morning,Delhi,Economy,22.17,47,5467
127109,Air_India,AI-732,Kolkata,Afternoon,one,Afternoon,Delhi,Economy,23.25,47,5467
127110,Air_India,AI-773,Kolkata,Evening,one,Evening,Delhi,Economy,26.25,47,5467
127111,Air_India,AI-773,Kolkata,Evening,one,Night,Delhi,Economy,27.58,47,5467
127112,GO_FIRST,G8-537,Kolkata,Evening,one,Late_Night,Delhi,Economy,7.5,47,5953
127113,Vistara,UK-772,Kolkata,Morning,one,Evening,Delhi,Economy,6.5,47,6461
127114,Vistara,UK-776,Kolkata,Evening,one,Late_Night,Delhi,Economy,6.58,47,6461
127115,Vistara,UK-776,Kolkata,Evening,one,Late_Night,Delhi,Economy,7.33,47,6461
