,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
218153,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Kolkata,Business,12.42,35,67769
218154,Vistara,UK-977,Delhi,Evening,one,Morning,Kolkata,Business,14.67,35,67769
218155,Vistara,UK-955,Delhi,Evening,one,Morning,Kolkata,Business,15.92,35,67769
218156,Vistara,UK-977,Delhi,Evening,one,Evening,Kolkata,Business,21.83,35,67769
218157,Vistara,UK-955,Delhi,Evening,one,Evening,Kolkata,Business,23.08,35,67769
218158,Vistara,UK-977,Delhi,Evening,one,Evening,Kolkata,Business,24.92,35,67769
218159,Vistara,UK-955,Delhi,Evening,one,Evening,Kolkata,Business,26.17,35,67769
218160,Vistara,UK-829,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Business,12.42,35,72339
218161,Vistara,UK-879,Delhi,Evening,two_or_more,Morning,Kolkata,Business,16,35,72339
218162,Vistara,UK-985,Delhi,Evening,one,Morning,Kolkata,Business,13.83,35,73369
218163,Vistara,UK-985,Delhi,Evening,one,Evening,Kolkata,Business,21,35,73369
218164,Vistara,UK-985,Delhi,Evening,one,Evening,Kolkata,Business,24.08,35,73369
218165,Vistara,UK-811,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Business,10.92,35,84222
218166,Vistara,UK-811,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Business,14,35,84222
218167,Vistara,UK-705,Delhi,Early_Morning,zero,Morning,Kolkata,Business,2.08,36,27976
218168,Vistara,UK-737,Delhi,Afternoon,zero,Evening,Kolkata,Business,2.17,36,27976
218169,Vistara,UK-727,Delhi,Night,zero,Night,Kolkata,Business,2.25,36,27976
218170,Air_India,AI-762,Delhi,Night,zero,Night,Kolkata,Business,2.08,36,27976
218171,Air_India,AI-401,Delhi,Early_Morning,zero,Morning,Kolkata,Business,2.17,36,27976
218172,Air_India,AI-764,Delhi,Evening,zero,Evening,Kolkata,Business,2.25,36,27976
218173,Air_India,AI-767,Delhi,Afternoon,zero,Afternoon,Kolkata,Business,2.33,36,27976
218174,Vistara,UK-707,Delhi,Evening,zero,Evening,Kolkata,Business,2.08,36,29656
218175,Air_India,AI-415,Delhi,Evening,one,Evening,Kolkata,Business,24.83,36,32347
218176,Vistara,UK-747,Delhi,Early_Morning,zero,Morning,Kolkata,Business,2.08,36,39736
