,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
81653,Vistara,UK-873,Mumbai,Early_Morning,two_or_more,Evening,Chennai,Economy,10,32,7241
81654,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Chennai,Economy,11.67,32,7019
81655,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Chennai,Economy,12.58,32,7019
81656,Air_India,AI-864,Mumbai,Early_Morning,one,Evening,Chennai,Economy,12.67,32,7019
81657,Vistara,UK-851,Mumbai,Early_Morning,two_or_more,Evening,Chennai,Economy,9.33,32,8130
81658,Vistara,UK-845,Mumbai,Early_Morning,two_or_more,Evening,Chennai,Economy,10.33,32,8130
81659,Vistara,UK-863,Mumbai,Morning,two_or_more,Night,Chennai,Economy,11.17,32,8130
81660,Vistara,UK-841,Mumbai,Morning,two_or_more,Night,Chennai,Economy,11.33,32,11230
81661,Air_India,AI-671,Mumbai,Morning,zero,Morning,Chennai,Economy,1.92,33,1890
81662,Air_India,AI-570,Mumbai,Early_Morning,zero,Early_Morning,Chennai,Economy,2,33,1890
81663,Indigo,6E-5217,Mumbai,Evening,one,Night,Chennai,Economy,3.75,33,1890
81664,Indigo,6E-5338,Mumbai,Morning,one,Afternoon,Chennai,Economy,4,33,1890
81665,Indigo,6E-5312,Mumbai,Morning,one,Afternoon,Chennai,Economy,4.33,33,1890
81666,AirAsia,I5-942,Mumbai,Afternoon,one,Evening,Chennai,Economy,4.33,33,1890
81667,Indigo,6E-5371,Mumbai,Evening,one,Late_Night,Chennai,Economy,4.5,33,1890
81668,Indigo,6E-354,Mumbai,Afternoon,one,Evening,Chennai,Economy,4.92,33,1890
81669,Indigo,6.00E-219,Mumbai,Afternoon,one,Evening,Chennai,Economy,4.92,33,1890
81670,Indigo,6E-5208,Mumbai,Evening,one,Night,Chennai,Economy,4.92,33,1890
81671,Indigo,6E-331,Mumbai,Evening,one,Night,Chennai,Economy,4.92,33,1890
81672,Indigo,6E-5209,Mumbai,Early_Morning,one,Morning,Chennai,Economy,5,33,1890
81673,Indigo,6E-6463,Mumbai,Early_Morning,one,Morning,Chennai,Economy,5.08,33,1890
81674,Indigo,6E-6051,Mumbai,Evening,one,Night,Chennai,Economy,5.08,33,1890
81675,Indigo,6E-5236,Mumbai,Early_Morning,one,Morning,Chennai,Economy,5.58,33,1890
