,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
69990,SpiceJet,SG-241,Mumbai,Early_Morning,zero,Morning,Kolkata,Economy,2.75,48,4500
69991,Vistara,UK-773,Mumbai,Evening,zero,Evening,Kolkata,Economy,2.58,48,4499
69992,Vistara,UK-771,Mumbai,Early_Morning,zero,Morning,Kolkata,Economy,2.67,48,4499
69993,Vistara,UK-775,Mumbai,Afternoon,zero,Evening,Kolkata,Economy,2.83,48,4499
69994,Air_India,AI-570,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,8.58,48,4247
69995,Indigo,6E-5308,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,5.75,48,4274
69996,Indigo,6.00E-168,Mumbai,Morning,one,Evening,Kolkata,Economy,5.75,48,4274
69997,Indigo,6E-5308,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,7.17,48,4274
69998,Indigo,6E-533,Mumbai,Morning,one,Afternoon,Kolkata,Economy,4.75,48,4459
69999,GO_FIRST,G8-511,Mumbai,Early_Morning,zero,Early_Morning,Kolkata,Economy,2.5,48,4499
70000,Indigo,6E-6088,Mumbai,Night,zero,Night,Kolkata,Economy,2.58,48,4499
70001,Indigo,6E-6014,Mumbai,Early_Morning,zero,Morning,Kolkata,Economy,2.67,48,4499
70002,Indigo,6E-6749,Mumbai,Early_Morning,zero,Morning,Kolkata,Economy,2.67,48,4499
70003,Indigo,6E-5343,Mumbai,Morning,zero,Afternoon,Kolkata,Economy,2.67,48,4499
70004,Indigo,6E-6326,Mumbai,Afternoon,zero,Afternoon,Kolkata,Economy,2.67,48,4499
70005,Indigo,6E-395,Mumbai,Evening,zero,Evening,Kolkata,Economy,2.67,48,4499
70006,Indigo,6E-6086,Mumbai,Evening,zero,Night,Kolkata,Economy,2.75,48,4499
70007,GO_FIRST,G8-520,Mumbai,Night,zero,Night,Kolkata,Economy,2.83,48,4499
70008,Air_India,AI-442,Mumbai,Afternoon,one,Night,Kolkata,Economy,6.92,48,4556
70009,Air_India,AI-809,Mumbai,Morning,one,Night,Kolkata,Economy,12.33,48,4556
70010,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Kolkata,Economy,14.33,48,4556
70011,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.25,48,4556
70012,Air_India,AI-888,Mumbai,Evening,one,Night,Kolkata,Economy,27.33,48,4556
70013,Indigo,6E-5017,Mumbai,Morning,one,Evening,Kolkata,Economy,7.42,48,4725
70014,Air_India,AI-671,Mumbai,Morning,two_or_more,Morning,Kolkata,Economy,23.08,48,4914
70015,Air_India,AI-570,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,26.75,48,4914
70016,Indigo,6E-5501,Mumbai,Afternoon,one,Night,Kolkata,Economy,6.92,48,4944
70017,GO_FIRST,G8-317,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,10.42,48,4961
70018,SpiceJet,SG-634,Mumbai,Night,one,Morning,Kolkata,Economy,10.83,48,4963
70019,SpiceJet,SG-415,Mumbai,Night,one,Morning,Kolkata,Economy,12,48,4963
70020,Air_India,AI-888,Mumbai,Evening,one,Morning,Kolkata,Economy,14,48,4977
70021,Air_India,AI-660,Mumbai,Evening,one,Morning,Kolkata,Economy,15,48,4977
70022,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Kolkata,Economy,17.58,48,4977
70023,Air_India,AI-888,Mumbai,Evening,one,Afternoon,Kolkata,Economy,19.5,48,4977
70024,Air_India,AI-660,Mumbai,Evening,one,Afternoon,Kolkata,Economy,20.5,48,4977
70025,GO_FIRST,G8-397,Mumbai,Evening,one,Night,Kolkata,Economy,5.33,48,5100
70026,GO_FIRST,G8-306,Mumbai,Morning,one,Night,Kolkata,Economy,10.83,48,5100
70027,Indigo,6E-448,Mumbai,Evening,one,Night,Kolkata,Economy,6,48,5125
70028,Indigo,6E-627,Mumbai,Afternoon,one,Night,Kolkata,Economy,6.5,48,5125
70029,Indigo,6E-434,Mumbai,Afternoon,one,Night,Kolkata,Economy,6.92,48,5125
70030,SpiceJet,SG-634,Mumbai,Night,one,Night,Kolkata,Economy,23.08,48,5167
70031,SpiceJet,SG-415,Mumbai,Night,one,Night,Kolkata,Economy,24.25,48,5167
70032,GO_FIRST,G8-383,Mumbai,Afternoon,one,Night,Kolkata,Economy,7.67,48,5184
70033,Air_India,AI-607,Mumbai,Evening,one,Afternoon,Kolkata,Economy,20.75,48,5274
70034,Air_India,AI-639,Mumbai,Morning,one,Afternoon,Kolkata,Economy,28,48,5274
70035,GO_FIRST,G8-363,Mumbai,Night,one,Morning,Kolkata,Economy,10.08,48,5310
70036,GO_FIRST,G8-364,Mumbai,Evening,one,Morning,Kolkata,Economy,13.25,48,5310
70037,Air_India,AI-809,Mumbai,Morning,one,Evening,Kolkata,Economy,9.17,48,5502
70038,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,11.17,48,5502
70039,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,12.08,48,5502
70040,Indigo,6E-821,Mumbai,Evening,one,Night,Kolkata,Economy,5.17,48,5543
70041,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Kolkata,Economy,5.67,48,5949
70042,Vistara,UK-960,Mumbai,Morning,one,Evening,Kolkata,Economy,6.17,48,5949
70043,Vistara,UK-902,Mumbai,Afternoon,one,Night,Kolkata,Economy,7,48,5949
70044,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Kolkata,Economy,7.17,48,5949
70045,Vistara,UK-994,Mumbai,Morning,one,Evening,Kolkata,Economy,7.67,48,5949
70046,Vistara,UK-960,Mumbai,Morning,one,Evening,Kolkata,Economy,7.67,48,5949
70047,Vistara,UK-944,Mumbai,Afternoon,one,Night,Kolkata,Economy,8.08,48,5949
70048,Vistara,UK-994,Mumbai,Morning,one,Evening,Kolkata,Economy,9.17,48,5949
70049,Vistara,UK-970,Mumbai,Morning,one,Evening,Kolkata,Economy,9.33,48,5949
70050,Vistara,UK-986,Mumbai,Night,one,Morning,Kolkata,Economy,9.58,48,5949
70051,Vistara,UK-958,Mumbai,Afternoon,one,Night,Kolkata,Economy,10.33,48,5949
70052,Vistara,UK-950,Mumbai,Night,one,Morning,Kolkata,Economy,10.42,48,5949
