,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
281953,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Bangalore,Business,7,31,63277
281954,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Bangalore,Business,9.25,31,63277
281955,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Bangalore,Business,9.92,31,63277
281956,Vistara,UK-890,Hyderabad,Evening,one,Morning,Bangalore,Business,15,31,63277
281957,Vistara,UK-890,Hyderabad,Evening,one,Morning,Bangalore,Business,17.17,31,63277
281958,Vistara,UK-870,Hyderabad,Night,one,Morning,Bangalore,Business,15.25,31,64139
281959,Air_India,AI-515,Hyderabad,Morning,zero,Morning,Bangalore,Business,1.17,32,12114
281960,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Bangalore,Business,4.83,32,38099
281961,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Bangalore,Business,6.33,32,38099
281962,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Bangalore,Business,8,32,38099
281963,Vistara,UK-874,Hyderabad,Morning,one,Evening,Bangalore,Business,9.25,32,38099
281964,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Bangalore,Business,9.92,32,38099
281965,Vistara,UK-876,Hyderabad,Night,one,Early_Morning,Bangalore,Business,10.25,32,38099
281966,Vistara,UK-874,Hyderabad,Morning,one,Evening,Bangalore,Business,10.75,32,38099
281967,Vistara,UK-876,Hyderabad,Night,one,Morning,Bangalore,Business,11.25,32,38099
281968,Vistara,UK-874,Hyderabad,Morning,one,Night,Bangalore,Business,12.42,32,38099
281969,Vistara,UK-876,Hyderabad,Night,one,Morning,Bangalore,Business,13.17,32,38099
281970,Vistara,UK-874,Hyderabad,Morning,one,Night,Bangalore,Business,14.33,32,38099
281971,Vistara,UK-878,Hyderabad,Afternoon,one,Early_Morning,Bangalore,Business,18.92,32,38099
281972,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Bangalore,Business,19.92,32,38099
281973,Vistara,UK-876,Hyderabad,Night,one,Evening,Bangalore,Business,20.17,32,38099
281974,Vistara,UK-876,Hyderabad,Night,one,Evening,Bangalore,Business,21.67,32,38099
281975,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Bangalore,Business,21.83,32,38099
281976,Vistara,UK-874,Hyderabad,Morning,one,Early_Morning,Bangalore,Business,23.33,32,38099
281977,Vistara,UK-876,Hyderabad,Night,one,Night,Bangalore,Business,23.33,32,38099
281978,Vistara,UK-874,Hyderabad,Morning,one,Morning,Bangalore,Business,24.33,32,38099
281979,Vistara,UK-876,Hyderabad,Night,one,Night,Bangalore,Business,25.25,32,38099
281980,Vistara,UK-874,Hyderabad,Morning,one,Morning,Bangalore,Business,26.25,32,38099
281981,Air_India,AI-698,Hyderabad,Night,one,Morning,Bangalore,Business,12.92,32,38043
281982,Air_India,AI-698,Hyderabad,Night,one,Evening,Bangalore,Business,20.25,32,38043
281983,Air_India,AI-525,Hyderabad,Early_Morning,one,Night,Bangalore,Business,14.83,32,44546
281984,Vistara,UK-830,Hyderabad,Morning,one,Evening,Bangalore,Business,6.67,32,56702
281985,Vistara,UK-830,Hyderabad,Morning,one,Evening,Bangalore,Business,8.5,32,56702
281986,Vistara,UK-830,Hyderabad,Morning,one,Night,Bangalore,Business,10.08,32,56702
281987,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Bangalore,Business,10.17,32,56702
281988,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Bangalore,Business,12,32,56702
281989,Vistara,UK-870,Hyderabad,Night,one,Morning,Bangalore,Business,12.08,32,56702
281990,Vistara,UK-830,Hyderabad,Morning,one,Night,Bangalore,Business,12.33,32,56702
