,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
129453,SpiceJet,SG-387,Kolkata,Night,one,Morning,Mumbai,Economy,10.67,15,7958
129454,SpiceJet,SG-8264,Kolkata,Night,one,Morning,Mumbai,Economy,10.75,15,7958
129455,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,11.25,15,7958
129456,GO_FIRST,G8-789,Kolkata,Morning,one,Night,Mumbai,Economy,11.5,15,7958
129457,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,11.58,15,7958
129458,SpiceJet,SG-8264,Kolkata,Night,one,Morning,Mumbai,Economy,11.67,15,7958
129459,GO_FIRST,G8-789,Kolkata,Morning,one,Night,Mumbai,Economy,12.67,15,7958
129460,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,13.08,15,7958
129461,GO_FIRST,G8-102,Kolkata,Afternoon,one,Early_Morning,Mumbai,Economy,13.92,15,7958
129462,GO_FIRST,G8-792,Kolkata,Evening,one,Early_Morning,Mumbai,Economy,14.58,15,7958
129463,GO_FIRST,G8-789,Kolkata,Morning,one,Night,Mumbai,Economy,14.75,15,7958
129464,SpiceJet,SG-8130,Kolkata,Early_Morning,one,Night,Mumbai,Economy,15,15,7958
129465,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Night,Mumbai,Economy,15.17,15,7958
129466,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Night,Mumbai,Economy,15.92,15,7958
129467,SpiceJet,SG-8130,Kolkata,Early_Morning,one,Night,Mumbai,Economy,16,15,7958
129468,SpiceJet,SG-732,Kolkata,Afternoon,one,Morning,Mumbai,Economy,16.42,15,7958
129469,SpiceJet,SG-3839,Kolkata,Evening,one,Afternoon,Mumbai,Economy,19.25,15,7958
129470,SpiceJet,SG-8264,Kolkata,Night,one,Night,Mumbai,Economy,23.17,15,7958
129471,SpiceJet,SG-8264,Kolkata,Night,one,Night,Mumbai,Economy,24.17,15,7958
129472,SpiceJet,SG-387,Kolkata,Night,one,Night,Mumbai,Economy,26.17,15,7958
129473,SpiceJet,SG-8130,Kolkata,Early_Morning,one,Morning,Mumbai,Economy,26.58,15,7958
129474,SpiceJet,SG-8130,Kolkata,Early_Morning,one,Morning,Mumbai,Economy,27.5,15,7958
129475,Indigo,6E-6488,Kolkata,Morning,one,Evening,Mumbai,Economy,4.67,15,7959
129476,Indigo,6E-6021,Kolkata,Afternoon,one,Evening,Mumbai,Economy,5.33,15,7959
129477,Indigo,6E-496,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,5.42,15,7959
129478,Indigo,6E-7175,Kolkata,Afternoon,one,Night,Mumbai,Economy,7.33,15,7959
129479,Indigo,6E-893,Kolkata,Morning,one,Evening,Mumbai,Economy,7.5,15,7959
129480,Indigo,6E-6172,Kolkata,Night,one,Early_Morning,Mumbai,Economy,8.42,15,7959
129481,Indigo,6E-7623,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,8.75,15,7959
129482,Indigo,6E-375,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,9.5,15,7959
129483,Indigo,6E-6021,Kolkata,Afternoon,one,Night,Mumbai,Economy,9.5,15,7959
129484,Indigo,6E-496,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,9.75,15,7959
129485,Indigo,6E-893,Kolkata,Morning,one,Evening,Mumbai,Economy,10.17,15,7959
129486,Indigo,6E-6172,Kolkata,Night,one,Morning,Mumbai,Economy,10.75,15,7959
129487,Indigo,6E-6488,Kolkata,Morning,one,Night,Mumbai,Economy,11.33,15,7959
