,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
11716,GO_FIRST,G8-7534,Delhi,Afternoon,one,Night,Bangalore,Economy,7.25,11,7424
11717,GO_FIRST,G8-2513,Delhi,Evening,one,Late_Night,Bangalore,Economy,7.5,11,7424
11718,GO_FIRST,G8-7535,Delhi,Evening,one,Late_Night,Bangalore,Economy,7.58,11,7424
11719,GO_FIRST,G8-392,Delhi,Afternoon,one,Night,Bangalore,Economy,7.75,11,7424
11720,GO_FIRST,G8-7541,Delhi,Early_Morning,one,Evening,Bangalore,Economy,8.17,11,7424
11721,GO_FIRST,G8-334,Delhi,Early_Morning,one,Evening,Bangalore,Economy,8.17,11,7424
11722,GO_FIRST,G8-231,Delhi,Afternoon,one,Night,Bangalore,Economy,8.17,11,7424
11723,GO_FIRST,G8-336,Delhi,Afternoon,one,Night,Bangalore,Economy,8.42,11,7424
11724,GO_FIRST,G8-7549,Delhi,Afternoon,one,Late_Night,Bangalore,Economy,8.58,11,7424
11725,GO_FIRST,G8-171,Delhi,Evening,one,Late_Night,Bangalore,Economy,8.67,11,7424
11726,GO_FIRST,G8-7534,Delhi,Afternoon,one,Late_Night,Bangalore,Economy,9.08,11,7424
11727,GO_FIRST,G8-530,Delhi,Early_Morning,one,Evening,Bangalore,Economy,9.17,11,7424
11728,GO_FIRST,G8-354,Delhi,Night,one,Early_Morning,Bangalore,Economy,9.17,11,7424
11729,SpiceJet,SG-8411,Delhi,Evening,one,Morning,Bangalore,Economy,13.5,11,7425
11730,SpiceJet,SG-8721,Delhi,Early_Morning,one,Night,Bangalore,Economy,13.92,11,7425
11731,SpiceJet,SG-8207,Delhi,Evening,one,Morning,Bangalore,Economy,14.75,11,7425
11732,SpiceJet,SG-3002,Delhi,Early_Morning,one,Night,Bangalore,Economy,15,11,7425
11733,SpiceJet,SG-8946,Delhi,Morning,one,Afternoon,Bangalore,Economy,25.67,11,7425
11734,SpiceJet,SG-8185,Delhi,Morning,one,Evening,Bangalore,Economy,7.33,11,7530
11735,SpiceJet,SG-8938,Delhi,Evening,one,Evening,Bangalore,Economy,23.08,11,7530
11736,Indigo,6E-2188,Delhi,Afternoon,zero,Afternoon,Bangalore,Economy,2.92,11,7635
11737,Indigo,6E-2131,Delhi,Night,zero,Late_Night,Bangalore,Economy,2.92,11,7635
11738,AirAsia,I5-784,Delhi,Evening,zero,Evening,Bangalore,Economy,2.67,11,8686
11739,Vistara,UK-859,Delhi,Morning,one,Evening,Bangalore,Economy,9.08,11,9840
11740,Vistara,UK-829,Delhi,Early_Morning,one,Evening,Bangalore,Economy,12,11,9840
11741,Vistara,UK-871,Delhi,Night,one,Morning,Bangalore,Economy,12.25,11,9840
11742,Vistara,UK-859,Delhi,Morning,one,Morning,Bangalore,Economy,22.42,11,9840
11743,Vistara,UK-871,Delhi,Night,one,Evening,Bangalore,Economy,22.92,11,9840
11744,Vistara,UK-829,Delhi,Early_Morning,one,Morning,Bangalore,Economy,25.33,11,9840
11745,Vistara,UK-899,Delhi,Afternoon,one,Evening,Bangalore,Economy,4.75,11,9945
11746,Vistara,UK-879,Delhi,Evening,one,Morning,Bangalore,Economy,15.17,11,9945
11747,Vistara,UK-899,Delhi,Afternoon,one,Morning,Bangalore,Economy,18.08,11,9945
11748,Vistara,UK-879,Delhi,Evening,one,Evening,Bangalore,Economy,25.83,11,9945
11749,Indigo,6E-967,Delhi,Evening,one,Night,Bangalore,Economy,5.08,11,9735
11750,Indigo,6E-6205,Delhi,Afternoon,one,Evening,Bangalore,Economy,5.58,11,9735
11751,Indigo,6E-6205,Delhi,Afternoon,one,Evening,Bangalore,Economy,5.83,11,9735
11752,Indigo,6E-6205,Delhi,Afternoon,one,Evening,Bangalore,Economy,6.67,11,9735
11753,Indigo,6E-2247,Delhi,Morning,one,Evening,Bangalore,Economy,7.5,11,9735
11754,Indigo,6E-2247,Delhi,Morning,one,Evening,Bangalore,Economy,7.75,11,9735
11755,Indigo,6E-6205,Delhi,Afternoon,one,Night,Bangalore,Economy,7.83,11,9735
11756,Indigo,6E-2247,Delhi,Morning,one,Evening,Bangalore,Economy,8.58,11,9735
11757,Indigo,6E-2005,Delhi,Morning,one,Evening,Bangalore,Economy,8.83,11,9735
11758,Indigo,6E-2005,Delhi,Morning,one,Evening,Bangalore,Economy,9.08,11,9735
11759,Indigo,6E-2247,Delhi,Morning,one,Night,Bangalore,Economy,9.75,11,9735
11760,Indigo,6E-2005,Delhi,Morning,one,Evening,Bangalore,Economy,9.92,11,9735
11761,Indigo,6E-6205,Delhi,Afternoon,one,Night,Bangalore,Economy,9.92,11,9735
11762,Indigo,6E-2147,Delhi,Night,one,Morning,Bangalore,Economy,11,11,9735
11763,Indigo,6E-2005,Delhi,Morning,one,Night,Bangalore,Economy,11.08,11,9735
11764,AirAsia,I5-798,Delhi,Afternoon,one,Night,Bangalore,Economy,11.17,11,9736
11765,AirAsia,I5-775,Delhi,Afternoon,one,Night,Bangalore,Economy,11.5,11,9736
11766,AirAsia,I5-792,Delhi,Afternoon,two_or_more,Late_Night,Bangalore,Economy,11.58,11,9736
11767,AirAsia,I5-792,Delhi,Afternoon,two_or_more,Late_Night,Bangalore,Economy,12,11,9736
11768,Air_India,AI-544,Delhi,Evening,one,Night,Bangalore,Economy,5,11,9840
11769,Air_India,AI-542,Delhi,Morning,one,Night,Bangalore,Economy,12.5,11,9840
11770,Air_India,AI-560,Delhi,Morning,one,Night,Bangalore,Economy,14.08,11,9840
11771,Air_India,AI-839,Delhi,Night,one,Afternoon,Bangalore,Economy,16.92,11,9840
11772,Air_India,AI-544,Delhi,Evening,one,Afternoon,Bangalore,Economy,21.08,11,9840
