,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
153684,Indigo,6E-2456,Hyderabad,Evening,zero,Evening,Delhi,Economy,2.08,13,6133
153685,Indigo,6E-6865,Hyderabad,Early_Morning,zero,Early_Morning,Delhi,Economy,2.25,13,6133
153686,Indigo,6E-2093,Hyderabad,Morning,zero,Morning,Delhi,Economy,2.25,13,6133
153687,Indigo,6E-643,Hyderabad,Afternoon,zero,Evening,Delhi,Economy,2.25,13,6133
153688,Indigo,6E-6684,Hyderabad,Night,zero,Night,Delhi,Economy,2.25,13,6133
153689,Indigo,6E-2248,Hyderabad,Afternoon,zero,Evening,Delhi,Economy,2.42,13,6133
153690,Air_India,AI-840,Hyderabad,Night,zero,Night,Delhi,Economy,2.17,13,6133
153691,Air_India,AI-541,Hyderabad,Evening,zero,Evening,Delhi,Economy,2.25,13,6133
153692,AirAsia,I5-974,Hyderabad,Night,one,Late_Night,Delhi,Economy,5.17,13,6131
153693,AirAsia,I5-1518,Hyderabad,Evening,one,Late_Night,Delhi,Economy,5.58,13,6131
153694,AirAsia,I5-972,Hyderabad,Evening,one,Late_Night,Delhi,Economy,7.5,13,6131
153695,AirAsia,I5-1518,Hyderabad,Evening,one,Late_Night,Delhi,Economy,7.58,13,6131
153696,AirAsia,I5-1543,Hyderabad,Afternoon,one,Night,Delhi,Economy,7.92,13,6131
153697,AirAsia,I5-1517,Hyderabad,Evening,one,Late_Night,Delhi,Economy,9.58,13,6131
153698,AirAsia,I5-974,Hyderabad,Night,one,Morning,Delhi,Economy,10.75,13,6131
153699,AirAsia,I5-1543,Hyderabad,Afternoon,one,Late_Night,Delhi,Economy,11,13,6131
153700,AirAsia,I5-517,Hyderabad,Morning,one,Night,Delhi,Economy,11.83,13,6131
153701,AirAsia,I5-1543,Hyderabad,Afternoon,one,Late_Night,Delhi,Economy,13,13,6131
153702,AirAsia,I5-1518,Hyderabad,Evening,one,Morning,Delhi,Economy,13.17,13,6131
153703,AirAsia,I5-517,Hyderabad,Morning,one,Late_Night,Delhi,Economy,15.33,13,6131
153704,GO_FIRST,G8-509,Hyderabad,Early_Morning,one,Morning,Delhi,Economy,4.92,13,6132
153705,GO_FIRST,G8-515,Hyderabad,Morning,one,Afternoon,Delhi,Economy,5.58,13,6132
153706,GO_FIRST,G8-571,Hyderabad,Night,one,Late_Night,Delhi,Economy,6,13,6132
153707,GO_FIRST,G8-625,Hyderabad,Morning,one,Evening,Delhi,Economy,6.33,13,6132
153708,GO_FIRST,G8-515,Hyderabad,Morning,one,Afternoon,Delhi,Economy,6.5,13,6132
153709,GO_FIRST,G8-515,Hyderabad,Morning,one,Evening,Delhi,Economy,7.5,13,6132
153710,GO_FIRST,G8-681,Hyderabad,Morning,one,Evening,Delhi,Economy,8.67,13,6132
153711,GO_FIRST,G8-506,Hyderabad,Afternoon,two_or_more,Late_Night,Delhi,Economy,8.83,13,6132
153712,GO_FIRST,G8-515,Hyderabad,Morning,one,Evening,Delhi,Economy,9,13,6132
153713,GO_FIRST,G8-123,Hyderabad,Early_Morning,one,Evening,Delhi,Economy,10.83,13,6132
153714,GO_FIRST,G8-515,Hyderabad,Morning,one,Evening,Delhi,Economy,10.83,13,6132
153715,GO_FIRST,G8-513,Hyderabad,Morning,two_or_more,Night,Delhi,Economy,11.42,13,6132
153716,GO_FIRST,G8-515,Hyderabad,Morning,one,Night,Delhi,Economy,13,13,6132
153717,GO_FIRST,G8-517,Hyderabad,Night,one,Morning,Delhi,Economy,13.42,13,6132
153718,GO_FIRST,G8-509,Hyderabad,Early_Morning,one,Night,Delhi,Economy,16.58,13,6132
153719,SpiceJet,SG-4003,Hyderabad,Morning,one,Evening,Delhi,Economy,6.42,13,6133
153720,AirAsia,I5-766,Hyderabad,Night,one,Late_Night,Delhi,Economy,4.25,13,6134
153721,Indigo,6E-7156,Hyderabad,Afternoon,one,Night,Delhi,Economy,6.17,13,6186
153722,SpiceJet,SG-3283,Hyderabad,Evening,one,Evening,Delhi,Economy,26.92,13,6238
153723,Indigo,6E-6737,Hyderabad,Early_Morning,zero,Morning,Delhi,Economy,2.25,13,6343
153724,Indigo,6E-2349,Hyderabad,Night,zero,Late_Night,Delhi,Economy,2.25,13,6343
153725,Air_India,AI-543,Hyderabad,Morning,zero,Afternoon,Delhi,Economy,2.5,13,6553
153726,Air_India,AI-559,Hyderabad,Early_Morning,zero,Morning,Delhi,Economy,2.5,13,6973
153727,Air_India,AI-9885,Hyderabad,Morning,one,Morning,Delhi,Economy,24.17,13,8456
153728,Indigo,6E-7076,Hyderabad,Afternoon,one,Night,Delhi,Economy,8.67,13,9073
153729,Indigo,6E-6467,Hyderabad,Afternoon,one,Night,Delhi,Economy,8.75,13,9073
153730,Indigo,6E-913,Hyderabad,Morning,one,Night,Delhi,Economy,8.83,13,9073
153731,Indigo,6E-913,Hyderabad,Morning,one,Night,Delhi,Economy,11,13,9073
153732,Indigo,6E-7121,Hyderabad,Early_Morning,one,Evening,Delhi,Economy,9.25,13,9178
153733,Indigo,6E-7136,Hyderabad,Morning,one,Evening,Delhi,Economy,5.33,13,9493
153734,Indigo,6E-7271,Hyderabad,Early_Morning,one,Afternoon,Delhi,Economy,7.83,13,9598
153735,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Delhi,Economy,5.17,13,10018
153736,Vistara,UK-874,Hyderabad,Morning,one,Afternoon,Delhi,Economy,5.58,13,10018
153737,Vistara,UK-874,Hyderabad,Morning,one,Afternoon,Delhi,Economy,6,13,10018
153738,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Delhi,Economy,6.83,13,10018
153739,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Delhi,Economy,7.75,13,10018
153740,Vistara,UK-874,Hyderabad,Morning,one,Evening,Delhi,Economy,8.42,13,10018
153741,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Delhi,Economy,9,13,10018
153742,Vistara,UK-874,Hyderabad,Morning,one,Evening,Delhi,Economy,9.58,13,10018
153743,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Delhi,Economy,10.08,13,10018
153744,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Economy,10.5,13,10018
153745,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Economy,11,13,10018
153746,Vistara,UK-874,Hyderabad,Morning,one,Evening,Delhi,Economy,11.25,13,10018
153747,Vistara,UK-878,Hyderabad,Afternoon,one,Late_Night,Delhi,Economy,11.25,13,10018
153748,Vistara,UK-878,Hyderabad,Afternoon,one,Late_Night,Delhi,Economy,12,13,10018
153749,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Economy,12.08,13,10018
153750,Vistara,UK-874,Hyderabad,Morning,one,Night,Delhi,Economy,12.17,13,10018
153751,Vistara,UK-874,Hyderabad,Morning,one,Night,Delhi,Economy,13.42,13,10018
153752,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Economy,13.42,13,10018
