,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
144553,Indigo,6.00E-292,Kolkata,Evening,one,Night,Hyderabad,Economy,5.33,20,5699
144554,Indigo,6E-958,Kolkata,Afternoon,one,Night,Hyderabad,Economy,7.08,20,5699
144555,Vistara,UK-706,Kolkata,Morning,one,Evening,Hyderabad,Economy,9.67,20,6075
144556,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Hyderabad,Economy,12.75,20,6075
144557,Vistara,UK-708,Kolkata,Night,one,Evening,Hyderabad,Economy,23.5,20,6075
144558,Vistara,UK-738,Kolkata,Evening,one,Evening,Hyderabad,Economy,25.17,20,6075
144559,Vistara,UK-778,Kolkata,Afternoon,one,Evening,Hyderabad,Economy,28.58,20,6075
144560,Air_India,AI-676,Kolkata,Morning,one,Night,Hyderabad,Economy,11.92,20,5771
144561,Indigo,6E-563,Kolkata,Morning,one,Afternoon,Hyderabad,Economy,5.08,20,6489
144562,Air_India,AI-9720,Kolkata,Early_Morning,two_or_more,Morning,Hyderabad,Economy,28.17,20,6055
144563,Air_India,AI-765,Kolkata,Night,one,Morning,Hyderabad,Economy,13.17,20,6064
144564,Air_India,AI-9720,Kolkata,Early_Morning,two_or_more,Night,Hyderabad,Economy,12.5,20,6070
144565,Air_India,AI-402,Kolkata,Morning,one,Evening,Hyderabad,Economy,8.92,20,6090
144566,Air_India,AI-402,Kolkata,Morning,one,Night,Hyderabad,Economy,10.17,20,6090
144567,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Hyderabad,Economy,12.33,20,6090
144568,Air_India,AI-402,Kolkata,Morning,one,Night,Hyderabad,Economy,13.17,20,6090
144569,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Hyderabad,Economy,13.58,20,6090
144570,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Hyderabad,Economy,16.58,20,6090
144571,Indigo,6.00E-294,Kolkata,Evening,one,Night,Hyderabad,Economy,6.17,20,6308
144572,Air_India,AI-9720,Kolkata,Early_Morning,two_or_more,Evening,Hyderabad,Economy,11.58,20,6475
144573,Air_India,AI-9720,Kolkata,Early_Morning,two_or_more,Night,Hyderabad,Economy,12.83,20,6475
144574,SpiceJet,SG-3832,Kolkata,Morning,one,Afternoon,Hyderabad,Economy,3.67,20,6488
144575,GO_FIRST,G8-701,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Economy,9.67,20,6488
144576,Indigo,6E-512,Kolkata,Afternoon,one,Evening,Hyderabad,Economy,4.5,20,6489
144577,Indigo,6E-7561,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Economy,5.25,20,6489
144578,Indigo,6E-7264,Kolkata,Evening,one,Night,Hyderabad,Economy,5.5,20,6489
144579,Indigo,6.00E-139,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Economy,6.58,20,6489
144580,Indigo,6E-2516,Kolkata,Evening,one,Night,Hyderabad,Economy,7,20,6489
144581,Indigo,6E-6785,Kolkata,Morning,one,Afternoon,Hyderabad,Economy,7.25,20,6489
144582,Indigo,6E-6214,Kolkata,Morning,one,Evening,Hyderabad,Economy,7.5,20,6489
144583,Indigo,6E-6214,Kolkata,Morning,one,Evening,Hyderabad,Economy,8.42,20,6489
144584,Indigo,6E-599,Kolkata,Morning,one,Evening,Hyderabad,Economy,8.58,20,6489
144585,Indigo,6E-6513,Kolkata,Morning,one,Evening,Hyderabad,Economy,8.75,20,6489
144586,Air_India,AI-773,Kolkata,Evening,one,Early_Morning,Hyderabad,Economy,14,20,6491
144587,Air_India,AI-424,Kolkata,Afternoon,two_or_more,Evening,Hyderabad,Economy,29.83,20,6633
144588,Air_India,AI-9745,Kolkata,Morning,two_or_more,Night,Hyderabad,Economy,10,20,6893
144589,Indigo,6E-757,Kolkata,Evening,one,Late_Night,Hyderabad,Economy,7.92,20,6977
144590,SpiceJet,SG-3835,Kolkata,Night,one,Afternoon,Hyderabad,Economy,19.5,20,7126
144591,Air_India,AI-424,Kolkata,Afternoon,two_or_more,Morning,Hyderabad,Economy,21,20,7189
144592,Air_India,AI-424,Kolkata,Afternoon,two_or_more,Morning,Hyderabad,Economy,22.42,20,7189
144593,Vistara,UK-774,Kolkata,Night,one,Early_Morning,Hyderabad,Economy,11.25,20,7572
144594,Vistara,UK-774,Kolkata,Night,one,Afternoon,Hyderabad,Economy,15.67,20,7572
144595,Vistara,UK-774,Kolkata,Night,one,Night,Hyderabad,Economy,24.33,20,7572
144596,SpiceJet,SG-3839,Kolkata,Evening,one,Afternoon,Hyderabad,Economy,18.5,20,7739
144597,Vistara,UK-772,Kolkata,Morning,two_or_more,Night,Hyderabad,Economy,10.5,20,7718
144598,Indigo,6E-417,Kolkata,Afternoon,one,Night,Hyderabad,Economy,5.92,20,7466
144599,Vistara,UK-772,Kolkata,Morning,two_or_more,Night,Hyderabad,Economy,10.5,20,7834
144600,Vistara,UK-772,Kolkata,Morning,two_or_more,Early_Morning,Hyderabad,Economy,21.42,20,7834
144601,Vistara,UK-772,Kolkata,Morning,two_or_more,Afternoon,Hyderabad,Economy,25.83,20,7834
144602,Indigo,6.00E-207,Kolkata,Morning,one,Evening,Hyderabad,Economy,7.83,20,7749
144603,Indigo,6E-417,Kolkata,Afternoon,one,Night,Hyderabad,Economy,7.33,20,7752
144604,Vistara,UK-776,Kolkata,Evening,one,Early_Morning,Hyderabad,Economy,14.25,20,8118
144605,Vistara,UK-776,Kolkata,Evening,one,Afternoon,Hyderabad,Economy,18.67,20,8118
144606,Vistara,UK-776,Kolkata,Evening,one,Night,Hyderabad,Economy,27.33,20,8118
144607,Indigo,6E-417,Kolkata,Afternoon,one,Evening,Hyderabad,Economy,4.5,20,7954
144608,Air_India,AI-9720,Kolkata,Early_Morning,two_or_more,Evening,Hyderabad,Economy,11.58,20,7963
144609,Air_India,AI-9720,Kolkata,Early_Morning,two_or_more,Night,Hyderabad,Economy,12.83,20,7963
144610,Air_India,AI-9720,Kolkata,Early_Morning,two_or_more,Night,Hyderabad,Economy,15.83,20,7963
144611,Vistara,UK-772,Kolkata,Morning,two_or_more,Night,Hyderabad,Economy,12.5,20,8355
144612,Vistara,UK-772,Kolkata,Morning,two_or_more,Evening,Hyderabad,Economy,9.5,20,8798
144613,Air_India,AI-573,Kolkata,Evening,one,Morning,Hyderabad,Economy,14.58,20,8735
144614,Air_India,AI-573,Kolkata,Evening,one,Night,Hyderabad,Economy,26,20,8745
144615,Vistara,UK-706,Kolkata,Morning,one,Night,Hyderabad,Economy,10.67,20,9371
144616,Vistara,UK-706,Kolkata,Morning,one,Night,Hyderabad,Economy,10.67,20,9383
144617,SpiceJet,SG-3281,Kolkata,Afternoon,one,Night,Hyderabad,Economy,5.92,20,9113
144618,Indigo,6E-6488,Kolkata,Morning,one,Night,Hyderabad,Economy,8.67,20,11553
144619,Indigo,6E-6172,Kolkata,Night,zero,Late_Night,Hyderabad,Economy,2.17,21,2436
144620,GO_FIRST,G8-125,Kolkata,Evening,zero,Night,Hyderabad,Economy,2.17,21,2437
144621,GO_FIRST,G8-626,Kolkata,Afternoon,zero,Afternoon,Hyderabad,Economy,2.33,21,2437
144622,Air_India,AI-526,Kolkata,Evening,zero,Night,Hyderabad,Economy,2.25,21,2436
144623,AirAsia,I5-510,Kolkata,Early_Morning,zero,Early_Morning,Hyderabad,Economy,2.08,21,2850
144624,Indigo,6E-725,Kolkata,Evening,zero,Night,Hyderabad,Economy,2.17,21,3129
144625,Indigo,6E-496,Kolkata,Early_Morning,zero,Morning,Hyderabad,Economy,2.25,21,3129
144626,Indigo,6E-6021,Kolkata,Afternoon,zero,Evening,Hyderabad,Economy,2.33,21,3129
