,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
17096,AirAsia,I5-783,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,6.75,36,3090
17097,AirAsia,I5-713,Delhi,Evening,two_or_more,Night,Bangalore,Economy,7,36,3090
17098,AirAsia,I5-711,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,7.42,36,3090
17099,AirAsia,I5-710,Delhi,Morning,one,Evening,Bangalore,Economy,7.42,36,3090
17100,AirAsia,I5-550,Delhi,Evening,one,Late_Night,Bangalore,Economy,7.5,36,3090
17101,AirAsia,I5-548,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,7.58,36,3090
17102,AirAsia,I5-559,Delhi,Afternoon,two_or_more,Night,Bangalore,Economy,8,36,3090
17103,AirAsia,I5-787,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,8.17,36,3090
17104,AirAsia,I5-713,Delhi,Evening,two_or_more,Late_Night,Bangalore,Economy,8.75,36,3090
17105,AirAsia,I5-744,Delhi,Morning,one,Evening,Bangalore,Economy,9.92,36,3090
17106,AirAsia,I5-768,Delhi,Afternoon,one,Late_Night,Bangalore,Economy,10,36,3090
17107,AirAsia,I5-764,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,10.33,36,3090
17108,AirAsia,I5-791,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,10.92,36,3090
17109,AirAsia,I5-548,Delhi,Early_Morning,one,Evening,Bangalore,Economy,11.5,36,3090
17110,AirAsia,I5-710,Delhi,Morning,one,Night,Bangalore,Economy,11.58,36,3090
17111,AirAsia,I5-792,Delhi,Afternoon,one,Late_Night,Bangalore,Economy,11.58,36,3090
17112,AirAsia,I5-791,Delhi,Early_Morning,one,Evening,Bangalore,Economy,11.67,36,3090
17113,AirAsia,I5-711,Delhi,Early_Morning,one,Evening,Bangalore,Economy,12,36,3090
17114,AirAsia,I5-792,Delhi,Afternoon,one,Late_Night,Bangalore,Economy,12,36,3090
17115,Indigo,6E-2331,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,6.58,36,3253
17116,Indigo,6E-2005,Delhi,Morning,one,Evening,Bangalore,Economy,8.83,36,3253
17117,Indigo,6E-2005,Delhi,Morning,one,Evening,Bangalore,Economy,9.92,36,3253
17118,Indigo,6.00E-221,Delhi,Night,one,Late_Night,Bangalore,Economy,5.25,36,3354
17119,Indigo,6E-2753,Delhi,Evening,one,Night,Bangalore,Economy,6.5,36,3354
17120,Indigo,6E-2753,Delhi,Evening,one,Late_Night,Bangalore,Economy,9.17,36,3354
17121,Indigo,6E-2616,Delhi,Night,one,Morning,Bangalore,Economy,9.75,36,3354
17122,GO_FIRST,G8-7549,Delhi,Afternoon,one,Night,Bangalore,Economy,4.75,36,3568
17123,GO_FIRST,G8-7549,Delhi,Afternoon,one,Late_Night,Bangalore,Economy,8.58,36,3568
17124,AirAsia,I5-783,Delhi,Early_Morning,one,Evening,Bangalore,Economy,11.92,36,3569
17125,Indigo,6.00E-186,Delhi,Afternoon,one,Night,Bangalore,Economy,7.42,36,3587
17126,Air_India,AI-839,Delhi,Night,one,Afternoon,Bangalore,Economy,16.92,36,3610
17127,Air_India,AI-544,Delhi,Evening,one,Afternoon,Bangalore,Economy,21.08,36,3610
17128,Air_India,AI-544,Delhi,Evening,one,Night,Bangalore,Economy,5,36,3621
17129,Air_India,AI-542,Delhi,Morning,one,Night,Bangalore,Economy,12.5,36,3621
17130,Air_India,AI-560,Delhi,Morning,one,Night,Bangalore,Economy,14.08,36,3621
17131,Air_India,AI-839,Delhi,Night,one,Afternoon,Bangalore,Economy,17.5,36,3621
17132,Air_India,AI-544,Delhi,Evening,one,Afternoon,Bangalore,Economy,21.67,36,3621
17133,Air_India,AI-839,Delhi,Night,one,Night,Bangalore,Economy,24.83,36,3621
17134,Air_India,AI-542,Delhi,Morning,one,Afternoon,Bangalore,Economy,29.17,36,3621
17135,SpiceJet,SG-8207,Delhi,Evening,one,Morning,Bangalore,Economy,14.75,36,3663
17136,SpiceJet,SG-8185,Delhi,Morning,one,Evening,Bangalore,Economy,7.33,36,4152
17137,Vistara,UK-975,Delhi,Early_Morning,one,Morning,Bangalore,Economy,5,36,4272
17138,Vistara,UK-981,Delhi,Night,one,Early_Morning,Bangalore,Economy,10.17,36,4272
17139,Vistara,UK-953,Delhi,Night,one,Early_Morning,Bangalore,Economy,11.17,36,4272
17140,Vistara,UK-981,Delhi,Night,one,Morning,Bangalore,Economy,11.17,36,4272
17141,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Bangalore,Economy,12,36,4272
17142,Vistara,UK-953,Delhi,Night,one,Morning,Bangalore,Economy,12.17,36,4272
17143,Vistara,UK-981,Delhi,Night,one,Morning,Bangalore,Economy,13.08,36,4272
17144,Indigo,6E-2769,Delhi,Morning,one,Afternoon,Bangalore,Economy,6.25,36,3996
17145,Air_India,AI-803,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.75,36,4007
17146,Air_India,AI-502,Delhi,Afternoon,zero,Evening,Bangalore,Economy,2.75,36,4007
17147,AirAsia,I5-767,Delhi,Morning,one,Evening,Bangalore,Economy,8.25,36,4019
17148,GO_FIRST,G8-336,Delhi,Afternoon,one,Evening,Bangalore,Economy,5.33,36,4020
17149,GO_FIRST,G8-2501,Delhi,Late_Night,one,Early_Morning,Bangalore,Economy,5.67,36,4020
17150,GO_FIRST,G8-338,Delhi,Morning,one,Evening,Bangalore,Economy,5.67,36,4020
17151,GO_FIRST,G8-7535,Delhi,Evening,one,Night,Bangalore,Economy,5.75,36,4020
17152,GO_FIRST,G8-323,Delhi,Evening,one,Late_Night,Bangalore,Economy,5.75,36,4020
