,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
164453,Indigo,6E-7136,Hyderabad,Morning,one,Night,Mumbai,Economy,10.75,42,2301
164454,Indigo,6.00E-199,Hyderabad,Early_Morning,zero,Early_Morning,Mumbai,Economy,1.5,42,3096
164455,Indigo,6.00E-132,Hyderabad,Morning,zero,Afternoon,Mumbai,Economy,1.5,42,3096
164456,Indigo,6E-5369,Hyderabad,Evening,zero,Evening,Mumbai,Economy,1.5,42,3096
164457,Indigo,6E-5211,Hyderabad,Evening,zero,Night,Mumbai,Economy,1.5,42,3096
164458,Indigo,6E-5207,Hyderabad,Morning,zero,Morning,Mumbai,Economy,1.58,42,3096
164459,Indigo,6E-903,Hyderabad,Afternoon,zero,Evening,Mumbai,Economy,1.58,42,3096
164460,Indigo,6E-5218,Hyderabad,Night,zero,Night,Mumbai,Economy,1.67,42,3096
164461,Vistara,UK-894,Hyderabad,Evening,one,Night,Mumbai,Economy,4.92,42,3471
164462,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,12.58,42,3471
164463,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,13.08,42,3471
164464,Vistara,UK-894,Hyderabad,Evening,one,Morning,Mumbai,Economy,13.75,42,3471
164465,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,14.17,42,3471
164466,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,15.75,42,3471
164467,Vistara,UK-894,Hyderabad,Evening,one,Morning,Mumbai,Economy,15.75,42,3471
164468,Vistara,UK-894,Hyderabad,Evening,one,Morning,Mumbai,Economy,16.92,42,3471
164469,Vistara,UK-898,Hyderabad,Early_Morning,one,Morning,Mumbai,Economy,24.58,42,3471
164470,Vistara,UK-894,Hyderabad,Evening,one,Night,Mumbai,Economy,25.75,42,3471
164471,Vistara,UK-894,Hyderabad,Evening,one,Night,Mumbai,Economy,26.25,42,3471
164472,Vistara,UK-898,Hyderabad,Early_Morning,one,Morning,Mumbai,Economy,26.58,42,3471
164473,Air_India,AI-9893,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,10.58,42,3288
164474,Vistara,UK-876,Hyderabad,Night,zero,Night,Mumbai,Economy,1.42,42,3646
164475,Vistara,UK-874,Hyderabad,Morning,zero,Morning,Mumbai,Economy,1.5,42,3646
164476,Vistara,UK-878,Hyderabad,Afternoon,zero,Afternoon,Mumbai,Economy,1.58,42,3646
164477,GO_FIRST,G8-509,Hyderabad,Early_Morning,one,Morning,Mumbai,Economy,6.42,42,3423
164478,GO_FIRST,G8-517,Hyderabad,Night,one,Early_Morning,Mumbai,Economy,10.58,42,3423
164479,GO_FIRST,G8-517,Hyderabad,Night,one,Morning,Mumbai,Economy,13.08,42,3423
164480,Indigo,6E-992,Hyderabad,Evening,one,Late_Night,Mumbai,Economy,5.08,42,3557
164481,Indigo,6E-6433,Hyderabad,Night,one,Morning,Mumbai,Economy,9.75,42,3557
164482,GO_FIRST,G8-509,Hyderabad,Early_Morning,one,Morning,Mumbai,Economy,4.58,42,3645
164483,GO_FIRST,G8-571,Hyderabad,Night,one,Late_Night,Mumbai,Economy,5.17,42,3763
