,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
160589,Vistara,UK-870,Hyderabad,Night,one,Morning,Mumbai,Economy,14.58,17,5060
160590,Air_India,AI-840,Hyderabad,Night,one,Morning,Mumbai,Economy,12.25,17,4783
160591,Air_India,AI-840,Hyderabad,Night,one,Morning,Mumbai,Economy,13.33,17,4783
160592,Air_India,AI-840,Hyderabad,Night,one,Morning,Mumbai,Economy,14.42,17,4783
160593,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Mumbai,Economy,16,17,4783
160594,Air_India,AI-541,Hyderabad,Evening,one,Morning,Mumbai,Economy,16.83,17,4783
160595,Air_India,AI-541,Hyderabad,Evening,one,Morning,Mumbai,Economy,17.92,17,4783
160596,Air_India,AI-541,Hyderabad,Evening,one,Morning,Mumbai,Economy,19,17,4783
160597,Air_India,AI-541,Hyderabad,Evening,one,Afternoon,Mumbai,Economy,20.58,17,4783
160598,Air_India,AI-840,Hyderabad,Night,one,Evening,Mumbai,Economy,21.17,17,4783
160599,Air_India,AI-840,Hyderabad,Night,one,Evening,Mumbai,Economy,23.17,17,4783
160600,Vistara,UK-890,Hyderabad,Evening,one,Night,Mumbai,Economy,6.17,17,5276
160601,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Economy,10.42,17,5276
160602,Vistara,UK-880,Hyderabad,Afternoon,one,Evening,Mumbai,Economy,5.67,17,5375
160603,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Economy,6.67,17,5375
160604,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Economy,7.83,17,5375
160605,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,12.25,17,5375
160606,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,13.25,17,5375
160607,Vistara,UK-830,Hyderabad,Morning,one,Evening,Mumbai,Economy,6.17,17,5395
160608,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Economy,11.67,17,5395
160609,Air_India,AI-541,Hyderabad,Evening,one,Night,Mumbai,Economy,5.92,17,5098
160610,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,10.83,17,5500
160611,Air_India,AI-543,Hyderabad,Morning,one,Evening,Mumbai,Economy,8.67,17,5279
160612,Air_India,AI-543,Hyderabad,Morning,one,Night,Mumbai,Economy,10.25,17,5279
160613,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,11.5,17,5279
160614,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,13.5,17,5279
160615,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,15.08,17,5279
160616,Air_India,AI-543,Hyderabad,Morning,one,Morning,Mumbai,Economy,21.75,17,5279
160617,Air_India,AI-543,Hyderabad,Morning,one,Morning,Mumbai,Economy,22.83,17,5279
160618,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Economy,13.5,17,5696
160619,Vistara,UK-830,Hyderabad,Morning,one,Evening,Mumbai,Economy,8.75,17,5795
160620,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Economy,9.75,17,5795
160621,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Economy,10.92,17,5795
160622,Vistara,UK-830,Hyderabad,Morning,one,Evening,Mumbai,Economy,7.33,17,5920
160623,Air_India,AI-559,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,6.33,17,5594
160624,Air_India,AI-543,Hyderabad,Morning,one,Night,Mumbai,Economy,10.83,17,5594
160625,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,15.67,17,5594
160626,Air_India,AI-9881,Hyderabad,Afternoon,one,Late_Night,Mumbai,Economy,10.92,17,5913
160627,Air_India,AI-543,Hyderabad,Morning,one,Night,Mumbai,Economy,9.92,17,6014
160628,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,14.75,17,6014
160629,Air_India,AI-9885,Hyderabad,Morning,one,Evening,Mumbai,Economy,29.67,17,6167
160630,Air_India,AI-840,Hyderabad,Night,one,Night,Mumbai,Economy,26.58,17,6467
160631,Air_India,AI-541,Hyderabad,Evening,one,Night,Mumbai,Economy,31.17,17,6467
160632,Vistara,UK-659,Hyderabad,Morning,one,Morning,Mumbai,Economy,24.5,17,7576
160633,GO_FIRST,G8-661,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,6.58,17,7287
160634,GO_FIRST,G8-661,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,10.33,17,7287
160635,GO_FIRST,G8-661,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,11.67,17,7287
160636,Vistara,UK-898,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,8.83,17,8133
160637,Air_India,AI-9891,Hyderabad,Evening,two_or_more,Evening,Mumbai,Economy,23.83,17,7895
160638,Air_India,AI-9891,Hyderabad,Evening,two_or_more,Evening,Mumbai,Economy,25.83,17,7895
160639,Air_India,AI-9891,Hyderabad,Evening,two_or_more,Night,Mumbai,Economy,27.42,17,7895
160640,Air_India,AI-525,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,6.42,17,8015
160641,Air_India,AI-9881,Hyderabad,Afternoon,one,Night,Mumbai,Economy,9.17,17,8023
160642,Air_India,AI-840,Hyderabad,Night,one,Evening,Mumbai,Economy,19.58,17,8158
160643,Air_India,AI-9891,Hyderabad,Evening,two_or_more,Night,Mumbai,Economy,27.08,17,8210
160644,Air_India,AI-9891,Hyderabad,Evening,two_or_more,Morning,Mumbai,Economy,14.92,17,8336
160645,Air_India,AI-9891,Hyderabad,Evening,two_or_more,Morning,Mumbai,Economy,16,17,8336
160646,Air_India,AI-9891,Hyderabad,Evening,two_or_more,Morning,Mumbai,Economy,17.08,17,8336
160647,Air_India,AI-9891,Hyderabad,Evening,two_or_more,Afternoon,Mumbai,Economy,18.67,17,8336
160648,Air_India,AI-9891,Hyderabad,Evening,two_or_more,Evening,Mumbai,Economy,23.83,17,8336
160649,Air_India,AI-9891,Hyderabad,Evening,two_or_more,Night,Mumbai,Economy,27.42,17,8336
160650,GO_FIRST,G8-625,Hyderabad,Morning,one,Night,Mumbai,Economy,9.75,17,8406
160651,Air_India,AI-507,Hyderabad,Morning,one,Evening,Mumbai,Economy,8.75,17,8450
160652,Vistara,UK-890,Hyderabad,Evening,one,Night,Mumbai,Economy,5.17,17,8965
