,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
79253,Indigo,6E-6051,Mumbai,Evening,one,Night,Chennai,Economy,5.08,16,4809
79254,Vistara,UK-940,Mumbai,Evening,one,Morning,Chennai,Economy,14.17,16,5313
79255,Vistara,UK-954,Mumbai,Early_Morning,one,Night,Chennai,Economy,14.25,16,5342
79256,Vistara,UK-902,Mumbai,Afternoon,one,Night,Chennai,Economy,7,16,5368
79257,Vistara,UK-958,Mumbai,Afternoon,one,Night,Chennai,Economy,7.83,16,5368
79258,Vistara,UK-944,Mumbai,Afternoon,one,Night,Chennai,Economy,8.08,16,5368
79259,Vistara,UK-960,Mumbai,Morning,one,Night,Chennai,Economy,8.33,16,5368
79260,Vistara,UK-994,Mumbai,Morning,one,Night,Chennai,Economy,9.83,16,5368
79261,Vistara,UK-958,Mumbai,Afternoon,one,Night,Chennai,Economy,10.33,16,5368
79262,Vistara,UK-960,Mumbai,Morning,one,Night,Chennai,Economy,10.83,16,5368
79263,Vistara,UK-994,Mumbai,Morning,one,Night,Chennai,Economy,12.33,16,5368
79264,Indigo,6E-5332,Mumbai,Early_Morning,zero,Morning,Chennai,Economy,2,16,5156
79265,Indigo,6E-5217,Mumbai,Evening,one,Night,Chennai,Economy,3.75,16,5264
79266,Indigo,6E-354,Mumbai,Afternoon,one,Night,Chennai,Economy,7.33,16,5264
79267,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Chennai,Economy,13.75,16,5657
79268,Vistara,UK-970,Mumbai,Morning,one,Night,Chennai,Economy,11.5,16,5768
79269,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Chennai,Economy,12.75,16,5768
79270,Vistara,UK-970,Mumbai,Morning,one,Night,Chennai,Economy,14,16,5768
79271,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Chennai,Economy,15.25,16,5768
79272,Indigo,6E-5338,Mumbai,Morning,one,Afternoon,Chennai,Economy,4,16,5517
79273,Indigo,6E-5236,Mumbai,Early_Morning,one,Afternoon,Chennai,Economy,7.67,16,5517
79274,Air_India,AI-442,Mumbai,Afternoon,one,Night,Chennai,Economy,8,16,5677
79275,Air_India,AI-867,Mumbai,Night,one,Morning,Chennai,Economy,11.42,16,5677
79276,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Chennai,Economy,16.5,16,5677
79277,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Chennai,Economy,17.33,16,5677
79278,Air_India,AI-635,Mumbai,Early_Morning,one,Morning,Chennai,Economy,25.83,16,5677
79279,SpiceJet,SG-475,Mumbai,Night,one,Evening,Chennai,Economy,18.67,16,5850
79280,AirAsia,I5-941,Mumbai,Early_Morning,one,Afternoon,Chennai,Economy,7.5,16,5939
79281,GO_FIRST,G8-364,Mumbai,Evening,one,Late_Night,Chennai,Economy,5.92,16,5942
79282,GO_FIRST,G8-244,Mumbai,Evening,one,Late_Night,Chennai,Economy,7,16,5942
79283,Air_India,AI-687,Mumbai,Afternoon,one,Night,Chennai,Economy,7.58,16,5992
79284,Air_India,AI-888,Mumbai,Evening,one,Morning,Chennai,Economy,13.92,16,5992
79285,Air_India,AI-660,Mumbai,Evening,one,Morning,Chennai,Economy,14.92,16,5992
79286,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Chennai,Economy,15.58,16,5992
79287,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Chennai,Economy,16.92,16,5992
79288,Air_India,AI-806,Mumbai,Early_Morning,one,Morning,Chennai,Economy,24.92,16,5992
79289,Air_India,AI-867,Mumbai,Night,one,Night,Chennai,Economy,26.08,16,6097
79290,Air_India,AI-888,Mumbai,Evening,one,Night,Chennai,Economy,28.58,16,6412
79291,Air_India,AI-809,Mumbai,Morning,one,Night,Chennai,Economy,13.58,16,6937
79292,Air_India,AI-864,Mumbai,Early_Morning,one,Night,Chennai,Economy,16.58,16,6937
79293,Air_India,AI-809,Mumbai,Morning,one,Morning,Chennai,Economy,22.92,16,6937
79294,Air_India,AI-864,Mumbai,Early_Morning,one,Morning,Chennai,Economy,25.92,16,6937
79295,Indigo,6E-5398,Mumbai,Morning,one,Afternoon,Chennai,Economy,6,16,7046
79296,Indigo,6E-6463,Mumbai,Early_Morning,one,Afternoon,Chennai,Economy,5.58,16,7165
79297,Indigo,6E-5398,Mumbai,Morning,one,Evening,Chennai,Economy,8,16,7345
79298,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Chennai,Economy,11.92,16,7357
79299,Indigo,6E-5214,Mumbai,Morning,one,Evening,Chennai,Economy,5.08,16,7625
79300,Air_India,AI-675,Mumbai,Early_Morning,one,Night,Chennai,Economy,15.17,16,7639
79301,Air_India,AI-774,Mumbai,Night,one,Night,Chennai,Economy,26.25,16,7639
79302,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Chennai,Economy,11,16,7672
79303,Air_India,AI-637,Mumbai,Evening,two_or_more,Morning,Chennai,Economy,14.33,16,8558
79304,Vistara,UK-863,Mumbai,Morning,two_or_more,Night,Chennai,Economy,11.17,16,8965
79305,Vistara,UK-851,Mumbai,Early_Morning,two_or_more,Night,Chennai,Economy,13.25,16,8965
79306,Vistara,UK-863,Mumbai,Morning,two_or_more,Night,Chennai,Economy,13.67,16,8965
79307,Vistara,UK-845,Mumbai,Early_Morning,two_or_more,Night,Chennai,Economy,14.25,16,8965
79308,Vistara,UK-851,Mumbai,Early_Morning,two_or_more,Night,Chennai,Economy,15.75,16,8965
79309,Air_India,AI-809,Mumbai,Morning,one,Evening,Chennai,Economy,9,16,8617
79310,Air_India,AI-864,Mumbai,Early_Morning,one,Evening,Chennai,Economy,12,16,8617
79311,Vistara,UK-852,Mumbai,Afternoon,two_or_more,Night,Chennai,Economy,8.08,16,9055
79312,Vistara,UK-851,Mumbai,Early_Morning,two_or_more,Night,Chennai,Economy,13.25,16,9280
79313,Vistara,UK-845,Mumbai,Early_Morning,two_or_more,Night,Chennai,Economy,14.25,16,9280
79314,Vistara,UK-851,Mumbai,Early_Morning,two_or_more,Night,Chennai,Economy,15.75,16,9280
79315,Air_India,AI-637,Mumbai,Evening,two_or_more,Night,Chennai,Economy,29,16,8978
79316,Vistara,UK-651,Mumbai,Evening,two_or_more,Night,Chennai,Economy,30.67,16,9599
79317,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Chennai,Economy,14.25,16,9434
79318,Air_India,AI-867,Mumbai,Night,one,Night,Chennai,Economy,25.67,16,9434
79319,Air_India,AI-651,Mumbai,Morning,two_or_more,Morning,Chennai,Economy,23.08,16,9473
79320,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Chennai,Economy,13.33,16,9749
79321,Vistara,UK-613,Mumbai,Afternoon,two_or_more,Night,Chennai,Economy,10.5,16,10136
79322,Indigo,6E-5396,Mumbai,Morning,one,Afternoon,Chennai,Economy,6.17,16,9830
79323,Indigo,6E-5396,Mumbai,Morning,one,Evening,Chennai,Economy,7.5,16,9830
79324,Air_India,AI-651,Mumbai,Morning,two_or_more,Night,Chennai,Economy,37.75,16,9893
